key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'a',5.713662385940552,7.000763660524793,,False,1761079928.0924802,0.0019786357879638,0.05,0.95,5.821332931518555,0.1076705455780029,1761079928.2001507,Hungarian
't',5.95638370513916,6.883371191252379,,False,1761079928.3352015,0.1350507736206054,0.048780487804878,0.951219512195122,6.029167652130127,0.0727839469909668,1761079928.4079854,Hungarian
't',6.092597007751465,6.893612025637738,,False,1761079928.4714148,0.0634293556213378,0.0476190476190476,0.9523809523809524,6.204922199249268,0.1123251914978027,1761079928.58374,Hungarian
'e',6.217539548873901,6.915919016194759,,False,1761079928.596357,0.0126173496246337,0.0465116279069767,0.9534883720930232,6.361816167831421,0.1442766189575195,1761079928.740634,Hungarian
'r',6.361816167831421,6.916263978592526,,False,1761079928.740634,0.0,0.0454545454545454,0.9545454545454546,6.436566591262817,0.0747504234313964,1761079928.8153844,Hungarian
'.',6.453714370727539,6.972728790742418,,False,1761079928.8325322,0.0171477794647216,0.0444444444444444,0.9555555555555556,6.55866813659668,0.1049537658691406,1761079928.937486,Hungarian
Key.space,6.620109796524048,6.948525238078791,,False,1761079928.9989276,0.0614416599273681,0.0434782608695652,0.9565217391304348,6.6943113803863525,0.0742015838623046,1761079929.0731292,Hungarian
'2',6.828607559204102,6.882808770676816,,False,1761079929.2074254,0.134296178817749,0.0425531914893617,0.9574468085106383,6.9371984004974365,0.1085908412933349,1761079929.3160162,Hungarian
'.',6.958847761154175,6.897693648070102,,False,1761079929.3376656,0.0216493606567382,0.0416666666666666,0.9583333333333334,7.03938102722168,0.0805332660675048,1761079929.4181988,Hungarian
Key.space,7.133257865905762,6.86923155185532,,False,1761079929.5120757,0.093876838684082,0.0408163265306122,0.9591836734693876,7.206382989883423,0.0731251239776611,1761079929.5852008,Hungarian
Key.shift_r,7.286835193634033,6.86168942638929,,False,1761079929.665653,0.0804522037506103,0.04,0.96,7.472566843032837,0.1857316493988037,1761079929.8513846,Hungarian
'A',7.399916172027588,6.891969964847037,"'A',KEY.SHIFT_R",False,1761079929.778734,0.1130809783935546,0.0392156862745098,0.9607843137254902,7.505262613296509,0.1053464412689209,1761079929.8840804,Hungarian
Key.space,7.566301107406616,6.872578722659801,,False,1761079929.945119,0.0610384941101074,0.0384615384615384,0.9615384615384616,7.639693975448608,0.0733928680419921,1761079930.0185118,Hungarian
'a',7.685727596282959,6.895898837948971,,True,1761079930.0645454,0.0460336208343505,0.0714285714285714,0.9285714285714286,7.75784158706665,0.0721139907836914,1761079930.1366594,Hungarian
'm',7.782601118087768,6.938554241781329,,True,1761079930.161419,0.0247595310211181,0.0545454545454545,0.9454545454545454,7.892312288284302,0.1097111701965332,1761079930.27113,Hungarian
Key.backspace,8.156116247177124,6.743405603008148,,False,1761079930.534934,0.2638039588928222,0.0363636363636363,0.9636363636363636,8.222036123275757,0.0659198760986328,1761079930.600854,Hungarian
Key.backspace,8.294239282608032,6.751674034462075,,False,1761079930.673057,0.0722031593322753,0.0535714285714285,0.9464285714285714,8.366555213928223,0.0723159313201904,1761079930.745373,Hungarian
'm',8.414583206176758,6.773954051361561,,False,1761079930.793401,0.0480279922485351,0.0701754385964912,0.9298245614035088,8.525670766830444,0.1110875606536865,1761079930.9044886,Hungarian
'a',8.486566305160522,6.83433062494678,"'M','A'",False,1761079930.865384,0.0719830989837646,0.0689655172413793,0.9310344827586208,8.592971563339233,0.1064052581787109,1761079930.9717894,Hungarian
'g',8.753912687301636,6.739843325783337,,False,1761079931.1327305,0.1609411239624023,0.0677966101694915,0.9322033898305084,8.865962505340576,0.1120498180389404,1761079931.2447803,Hungarian
'a',8.867473363876343,6.76630168909484,,False,1761079931.2462912,0.0015108585357666,0.0666666666666666,0.9333333333333332,8.972234964370728,0.1047616004943847,1761079931.3510528,Hungarian
'z',9.079112768173218,6.718718178480521,,False,1761079931.4579306,0.1068778038024902,0.0655737704918032,0.9344262295081968,9.15295910835266,0.0738463401794433,1761079931.531777,Hungarian
'i',9.192378520965576,6.744717905011538,,False,1761079931.5711963,0.039419412612915,0.064516129032258,0.935483870967742,9.309070348739624,0.1166918277740478,1761079931.687888,Hungarian
'n',9.310900449752808,6.766262870061356,,False,1761079931.6897182,0.0018301010131835,0.0634920634920634,0.9365079365079364,9.419884204864502,0.1089837551116943,1761079931.798702,Hungarian
'e',9.421481609344482,6.79298677784639,,False,1761079931.8002994,0.0015974044799804,0.0625,0.9375,9.489178657531738,0.0676970481872558,1761079931.8679965,Hungarian
Key.space,9.508945226669312,6.835668778246553,,False,1761079931.887763,0.0197665691375732,0.0615384615384615,0.9384615384615383,9.57418704032898,0.0652418136596679,1761079931.9530048,Hungarian
'o',9.67003345489502,6.825209065496094,,False,1761079932.0488513,0.09584641456604,0.0606060606060606,0.9393939393939394,9.774707078933716,0.1046736240386962,1761079932.1535249,Hungarian
'r',9.774707078933716,6.854425350954738,,False,1761079932.1535249,0.0,0.0597014925373134,0.9402985074626866,9.853219032287598,0.0785119533538818,1761079932.2320368,Hungarian
Key.space,9.89154887199402,6.874555327985961,,False,1761079932.270367,0.0383298397064209,0.0588235294117647,0.9411764705882352,10.002847909927368,0.1112990379333496,1761079932.3816657,Hungarian
'p',10.54558515548706,6.5430224101028704,,True,1761079932.924403,0.5427372455596924,0.0714285714285714,0.9285714285714286,10.658250093460085,0.1126649379730224,1761079933.037068,Hungarian
Key.backspace,10.827545642852783,6.46499237305979,,False,1761079933.2063634,0.1692955493927002,0.0571428571428571,0.9428571428571428,10.940368175506592,0.1128225326538086,1761079933.319186,Hungarian
'b',10.956769227981567,6.480012357901916,,False,1761079933.335587,0.0164010524749755,0.0704225352112676,0.9295774647887324,11.07206678390503,0.1152975559234619,1761079933.4508846,Hungarian
'o',11.073782920837402,6.501843183553696,,False,1761079933.4526007,0.001716136932373,0.0694444444444444,0.9305555555555556,11.143186092376707,0.0694031715393066,1761079933.522004,Hungarian
'o',11.200382709503174,6.517634432086127,,False,1761079933.5792005,0.0571966171264648,0.0684931506849315,0.9315068493150684,11.3099844455719,0.1096017360687255,1761079933.6888022,Hungarian
'k',11.27341651916504,6.56411478048367,"'O','K'",False,1761079933.6522343,0.0730338096618652,0.0675675675675675,0.9324324324324323,11.384116172790527,0.1106996536254882,1761079933.762934,Hungarian
Key.space,11.453613758087158,6.548151664975088,,False,1761079933.8324316,0.0694975852966308,0.0666666666666666,0.9333333333333332,11.525898218154907,0.072284460067749,1761079933.904716,Hungarian
'c',11.57467555999756,6.566058772537727,,False,1761079933.9534934,0.0487773418426513,0.0657894736842105,0.9342105263157896,11.653785705566406,0.0791101455688476,1761079934.0326035,Hungarian
'o',11.65745997428894,6.605212470797842,,False,1761079934.0362778,0.0036742687225341,0.0649350649350649,0.935064935064935,11.767431259155272,0.109971284866333,1761079934.146249,Hungarian
'n',11.725317001342772,6.652272172348731,"'O','N'",False,1761079934.1041348,0.067857027053833,0.0641025641025641,0.935897435897436,11.840965032577516,0.1156480312347412,1761079934.2197828,Hungarian
't',11.842979669570925,6.670618560883016,,False,1761079934.2217977,0.0020146369934082,0.0632911392405063,0.9367088607594936,11.918115139007568,0.0751354694366455,1761079934.296933,Hungarian
'a',11.976738214492798,6.679614980913057,,False,1761079934.355556,0.0586230754852294,0.0625,0.9375,12.08821153640747,0.1114733219146728,1761079934.467029,Hungarian
'i',12.092222929000854,6.698520236981175,,False,1761079934.4710407,0.0040113925933837,0.0617283950617283,0.9382716049382716,12.243969202041626,0.1517462730407714,1761079934.622787,Hungarian
'n',12.206109762191772,6.717947126282091,"'N','I'",False,1761079934.5849276,0.1138868331909179,0.0609756097560975,0.9390243902439024,12.324249267578123,0.1181395053863525,1761079934.703067,Hungarian
'i',12.339706420898438,6.726254026548946,,False,1761079934.7185242,0.0154571533203125,0.0602409638554216,0.9397590361445785,12.44140601158142,0.1016995906829834,1761079934.8202238,Hungarian
'n',12.450406074523926,6.746767896340439,,False,1761079934.829224,0.0090000629425048,0.0595238095238095,0.9404761904761904,12.520474433898926,0.070068359375,1761079934.8992922,Hungarian
'g',12.52980136871338,6.783826614541793,,False,1761079934.9086192,0.0093269348144531,0.0588235294117647,0.9411764705882352,12.602573156356812,0.0727717876434326,1761079934.981391,Hungarian
Key.space,12.621190547943115,6.813937217199806,,False,1761079935.0000083,0.0186173915863037,0.0581395348837209,0.9418604651162792,12.730679750442505,0.1094892024993896,1761079935.1094975,Hungarian
'l',12.867004632949827,6.761480428569239,,False,1761079935.2458224,0.1363248825073242,0.057471264367816,0.942528735632184,12.974326848983765,0.1073222160339355,1761079935.3531446,Hungarian
'u',13.119424819946287,6.707611134461326,,False,1761079935.4982426,0.1450979709625244,0.0568181818181818,0.9431818181818182,13.189912796020508,0.0704879760742187,1761079935.5687306,Hungarian
'r',13.189912796020508,6.747580622887207,,False,1761079935.5687306,0.0,0.0561797752808988,0.9438202247191012,13.269119262695312,0.0792064666748046,1761079935.647937,Hungarian
'i',13.305012464523315,6.764367958314759,,False,1761079935.6838305,0.0358932018280029,0.0555555555555555,0.9444444444444444,13.381362915039062,0.076350450515747,1761079935.7601807,Hungarian
'd',13.406470537185667,6.787767126895355,,False,1761079935.7852883,0.0251076221466064,0.0549450549450549,0.945054945054945,13.48357391357422,0.0771033763885498,1761079935.8623917,Hungarian
Key.space,13.505666732788086,6.811955442129267,,False,1761079935.8844843,0.0220928192138671,0.0543478260869565,0.9456521739130436,13.571963787078856,0.0662970542907714,1761079935.9507816,Hungarian
's',13.687371492385864,6.794584340151423,,False,1761079936.0661893,0.1154077053070068,0.053763440860215,0.946236559139785,13.792021751403809,0.1046502590179443,1761079936.1708395,Hungarian
'u',13.824051856994627,6.799743011122916,,False,1761079936.2028697,0.0320301055908203,0.0531914893617021,0.946808510638298,13.940881729125977,0.1168298721313476,1761079936.3196995,Hungarian
'b',13.94385313987732,6.813037906166288,,False,1761079936.322671,0.0029714107513427,0.0526315789473684,0.9473684210526316,14.019301891326904,0.0754487514495849,1761079936.3981197,Hungarian
'j',14.034350633621216,6.840359237570907,,False,1761079936.4131684,0.0150487422943115,0.0520833333333333,0.9479166666666666,14.144418478012083,0.1100678443908691,1761079936.5232365,Hungarian
'e',14.144418478012083,6.857828771878417,,False,1761079936.5232365,0.0,0.0515463917525773,0.9484536082474226,14.220333099365234,0.0759146213531494,1761079936.599151,Hungarian
'c',14.327508687973022,6.839988872752483,,False,1761079936.7063265,0.107175588607788,0.0510204081632653,0.9489795918367347,14.403809309005736,0.0763006210327148,1761079936.782627,Hungarian
't',14.531314611434937,6.8128729331959565,,False,1761079936.9101324,0.1275053024291992,0.0505050505050505,0.9494949494949496,14.604646682739258,0.0733320713043212,1761079936.9834645,Hungarian
Key.space,14.619357347488403,6.840245957677472,,False,1761079936.9981751,0.0147106647491455,0.05,0.95,14.72409963607788,0.1047422885894775,1761079937.1029174,Hungarian
