key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'T',2.433370351791382,8.219053045203966,"'T',KEY.SHIFT_R",False,1761080099.532414,0.0778789520263671,0.05,0.95,2.516830921173096,0.0834605693817138,1761080099.6158743,Hungarian
'k',2.5822131633758545,8.132558650791504,,True,1761080099.6812568,0.0653822422027587,0.0909090909090909,0.9090909090909092,2.685699462890625,0.1034862995147705,1761080099.784743,Hungarian
Key.backspace,2.868112564086914,7.670549711149106,,False,1761080099.9671562,0.182413101196289,0.0454545454545454,0.9545454545454546,2.93851900100708,0.070406436920166,1761080100.0375626,Hungarian
'a',2.969540596008301,7.745305799461684,,False,1761080100.0685842,0.0310215950012207,0.0869565217391304,0.9130434782608696,3.076148748397827,0.1066081523895263,1761080100.1751924,Hungarian
'k',3.0864572525024414,7.775905524219151,,False,1761080100.1855009,0.0103085041046142,0.0833333333333333,0.9166666666666666,3.1954073905944824,0.108950138092041,1761080100.294451,Hungarian
'e',3.1989758014678955,7.815001285263988,,False,1761080100.2980194,0.003568410873413,0.08,0.92,3.3089346885681152,0.1099588871002197,1761080100.4079783,Hungarian
Key.space,3.310417413711548,7.853994451669321,,False,1761080100.409461,0.0014827251434326,0.0769230769230769,0.9230769230769232,3.381742000579834,0.0713245868682861,1761080100.4807856,Hungarian
'm',3.4433131217956543,7.841285135846072,,False,1761080100.5423567,0.0615711212158203,0.074074074074074,0.925925925925926,3.5521047115325928,0.1087915897369384,1761080100.6511483,Hungarian
'y',3.5521047115325928,7.882650505513704,,False,1761080100.6511483,0.0,0.0714285714285714,0.9285714285714286,3.622683048248291,0.0705783367156982,1761080100.721727,Hungarian
Key.space,3.686981678009033,7.865512370991758,,False,1761080100.7860253,0.0642986297607421,0.0689655172413793,0.9310344827586208,3.763370275497437,0.0763885974884033,1761080100.862414,Hungarian
'l',3.832249164581299,7.828301008522163,,False,1761080100.9312928,0.0688788890838623,0.0666666666666666,0.9333333333333332,3.936654329299927,0.1044051647186279,1761080101.035698,Hungarian
'i',4.002498865127564,7.745161471522866,,False,1761080101.1015425,0.0658445358276367,0.064516129032258,0.935483870967742,4.082230091094971,0.0797312259674072,1761080101.1812737,Hungarian
'p',4.152358055114746,7.706464513719714,,False,1761080101.2514017,0.0701279640197753,0.0625,0.9375,4.235951900482178,0.0835938453674316,1761080101.3349955,Hungarian
's',4.235951900482178,7.790456732108694,,False,1761080101.3349955,0.0,0.0606060606060606,0.9393939393939394,4.3545637130737305,0.1186118125915527,1761080101.453607,Hungarian
"','",4.37124228477478,7.77810923874511,,False,1761080101.470286,0.0166785717010498,0.0588235294117647,0.9411764705882352,4.486511707305908,0.1152694225311279,1761080101.5855553,Hungarian
Key.space,4.554367780685425,7.684930529420828,,False,1761080101.6534114,0.0678560733795166,0.0571428571428571,0.9428571428571428,4.635667085647583,0.0812993049621582,1761080101.7347107,Hungarian
Key.shift_r,4.703402757644653,7.654033017157115,,False,1761080101.8024464,0.0677356719970703,0.0555555555555555,0.9444444444444444,4.969072103500366,0.2656693458557129,1761080102.0681157,Hungarian
'I',4.859740734100342,7.613574884844061,"'I',KEY.SHIFT_R",False,1761080101.9587843,0.1563379764556884,0.054054054054054,0.945945945945946,4.933080196380615,0.0733394622802734,1761080102.0321238,Hungarian
Key.space,5.061704397201538,7.507352665835057,,False,1761080102.160748,0.1286242008209228,0.0526315789473684,0.9473684210526316,5.121653318405151,0.0599489212036132,1761080102.220697,Hungarian
'w',5.285434246063232,7.378769309077773,,False,1761080102.384478,0.163780927658081,0.0512820512820512,0.9487179487179488,5.4025537967681885,0.117119550704956,1761080102.5015974,Hungarian
'a',5.362963438034058,7.458562875204515,"'A','W'",False,1761080102.462007,0.0775291919708252,0.05,0.95,5.469102144241333,0.1061387062072753,1761080102.5681458,Hungarian
'n',5.469102144241333,7.49666013153014,,False,1761080102.5681458,0.0,0.048780487804878,0.951219512195122,5.549288749694824,0.0801866054534912,1761080102.6483324,Hungarian
't',5.601971626281738,7.49736035844172,,False,1761080102.7010152,0.052682876586914,0.0476190476190476,0.9523809523809524,5.682187557220459,0.0802159309387207,1761080102.7812312,Hungarian
Key.space,5.682187557220459,7.567508035766809,,False,1761080102.7812312,0.0,0.0465116279069767,0.9534883720930232,5.752930164337158,0.0707426071166992,1761080102.8519738,Hungarian
't',5.802598237991333,7.582810009474539,,False,1761080102.9016418,0.0496680736541748,0.0454545454545454,0.9545454545454546,5.871778964996338,0.0691807270050048,1761080102.9708226,Hungarian
'o',5.871778964996338,7.663776219823708,,False,1761080102.9708226,0.0,0.0444444444444444,0.9555555555555556,5.952417612075806,0.0806386470794677,1761080103.0514612,Hungarian
Key.space,6.018928289413452,7.642556579533983,,False,1761080103.117972,0.0665106773376464,0.0434782608695652,0.9565217391304348,6.094271183013916,0.0753428936004638,1761080103.1933148,Hungarian
'l',6.15343713760376,7.638007661243859,,False,1761080103.2524807,0.0591659545898437,0.0425531914893617,0.9574468085106383,6.224179267883301,0.070742130279541,1761080103.3232229,Hungarian
'o',6.332189083099365,7.580316912536956,,False,1761080103.4312327,0.1080098152160644,0.0416666666666666,0.9583333333333334,6.444089889526367,0.1119008064270019,1761080103.5431335,Hungarian
's',6.401691198348999,7.654227372391398,"'S','O'",False,1761080103.5007348,0.0695021152496337,0.0408163265306122,0.9591836734693876,6.482112884521484,0.0804216861724853,1761080103.5811565,Hungarian
'e',6.576968193054199,7.602287031402094,,False,1761080103.6760118,0.0948553085327148,0.04,0.96,6.648944854736328,0.0719766616821289,1761080103.7479885,Hungarian
