key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.backspace,9.762974977493286,1.946128105808009,,False,1758050715.1410642,0.0489265918731689,0.1052631578947368,0.8947368421052632,9.853492498397827,0.090517520904541,1758050715.2315817,Hungarian
'm',10.002927303314207,1.999414710669098,,False,1758050715.3810165,0.1494348049163818,0.15,0.85,10.073740482330322,0.0708131790161132,1758050715.4518297,Hungarian
'o',10.191716432571411,2.060496888717067,,False,1758050715.5698056,0.1179759502410888,0.1428571428571428,0.8571428571428571,10.262551546096802,0.0708351135253906,1758050715.6406407,Hungarian
'z',10.42686152458191,2.109934993203254,,False,1758050715.8049507,0.1643099784851074,0.1363636363636363,0.8636363636363636,10.489789247512816,0.0629277229309082,1758050715.8678784,Hungarian
'z',10.54742980003357,2.1806260326972544,,False,1758050715.925519,0.0576405525207519,0.1304347826086956,0.8695652173913043,10.62657117843628,0.0791413784027099,1758050716.0046604,Hungarian
'a',10.58653473854065,2.267030770005143,"'A','Z'",False,1758050715.964624,0.03910493850708,0.125,0.875,10.686823606491089,0.1002888679504394,1758050716.0649128,Hungarian
'e',10.843563795089722,2.3055150937850084,,True,1758050716.221653,0.1567401885986328,0.1785714285714285,0.8214285714285714,10.92787504196167,0.0843112468719482,1758050716.3059642,Hungarian
'e',10.990744829177856,2.365626752699788,,True,1758050716.368834,0.0628697872161865,0.1481481481481481,0.8518518518518519,11.05325722694397,0.0625123977661132,1758050716.4313464,Hungarian
Key.backspace,11.45028519630432,2.3580198691220797,,False,1758050716.8283744,0.3970279693603515,0.1111111111111111,0.8888888888888888,11.530899047851562,0.0806138515472412,1758050716.9089882,Hungarian
Key.backspace,11.59472942352295,2.4148903331193443,,False,1758050716.9728186,0.0638303756713867,0.1428571428571428,0.8571428571428571,11.683613300323486,0.0888838768005371,1758050717.0617025,Hungarian
'r',11.770814418792725,2.4637207731098005,,False,1758050717.1489036,0.0872011184692382,0.1724137931034483,0.8275862068965517,11.88786244392395,0.1170480251312255,1758050717.2659516,Hungarian
'e',11.846625566482544,2.5323666922400663,"'R','E'",False,1758050717.2247148,0.0758111476898193,0.1666666666666666,0.8333333333333334,11.932584285736084,0.08595871925354,1758050717.3106737,Hungarian
'l',11.953719854354858,2.593334993433562,,False,1758050717.331809,0.0211355686187744,0.1612903225806451,0.8387096774193549,12.053595304489136,0.0998754501342773,1758050717.4316845,Hungarian
'l',12.127760410308838,2.6385745527096134,,False,1758050717.5058496,0.0741651058197021,0.15625,0.84375,12.218470573425291,0.090710163116455,1758050717.5965598,Hungarian
'a',12.56702756881714,2.6259192811738297,,False,1758050717.9451168,0.3485569953918457,0.1515151515151515,0.8484848484848485,12.693947315216064,0.1269197463989257,1758050718.0720365,Hungarian
Key.space,12.779698133468628,2.660469726664179,,False,1758050718.157787,0.0857508182525634,0.1470588235294117,0.8529411764705882,12.839074850082396,0.0593767166137695,1758050718.217164,Hungarian
'l',13.029493808746338,2.686213333668072,,False,1758050718.407583,0.1904189586639404,0.1428571428571428,0.8571428571428571,13.11228346824646,0.082789659500122,1758050718.490373,Hungarian
'a',13.33189296722412,2.7002917056493354,,False,1758050718.7099822,0.2196094989776611,0.1388888888888889,0.8611111111111112,13.422646284103394,0.0907533168792724,1758050718.8007357,Hungarian
'y',13.60179042816162,2.720230119366779,,False,1758050718.9798796,0.1791441440582275,0.1351351351351351,0.8648648648648649,13.6746084690094,0.0728180408477783,1758050719.0526977,Hungarian
'e',13.89198875427246,2.7353894875788143,,False,1758050719.270078,0.2173802852630615,0.131578947368421,0.868421052631579,14.024533033370972,0.1325442790985107,1758050719.4026222,Hungarian
'r',13.966658353805542,2.792364430491961,"'R','E'",False,1758050719.3447475,0.074669599533081,0.1282051282051282,0.8717948717948718,14.070780277252195,0.1041219234466552,1758050719.4488697,Hungarian
"','",14.74254035949707,2.713236594548795,,False,1758050720.1206295,0.671760082244873,0.125,0.875,14.823545932769775,0.081005573272705,1758050720.2016351,Hungarian
Key.space,14.899054288864136,2.7518525139306496,,False,1758050720.2771437,0.0755083560943603,0.1219512195121951,0.8780487804878049,14.958855152130129,0.0598008632659912,1758050720.3369443,Hungarian
'w',14.989190340042114,2.8020192583585537,,False,1758050720.3672795,0.0303351879119873,0.119047619047619,0.8809523809523809,15.083852767944336,0.0946624279022216,1758050720.461942,Hungarian
'h',15.170694351196287,2.8344121240969584,,False,1758050720.5487835,0.0868415832519531,0.1162790697674418,0.8837209302325582,15.214093923568726,0.0433995723724365,1758050720.592183,Hungarian
'i',15.410669326782228,2.855164760659184,,False,1758050720.7887585,0.1965754032135009,0.1136363636363636,0.8863636363636364,15.509387254714966,0.0987179279327392,1758050720.8874764,Hungarian
'c',15.632899045944214,2.87854478352016,,False,1758050721.0109882,0.123511791229248,0.1111111111111111,0.8888888888888888,15.729938745498655,0.0970396995544433,1758050721.108028,Hungarian
'h',15.756839275360107,2.919367215475308,,False,1758050721.1349285,0.0269005298614501,0.108695652173913,0.8913043478260869,15.855719089508057,0.0988798141479492,1758050721.2338085,Hungarian
Key.space,16.030123710632324,2.9319798679299174,,False,1758050721.408213,0.1744046211242675,0.1063829787234042,0.8936170212765957,16.099873065948486,0.0697493553161621,1758050721.4779625,Hungarian
'q',16.671929597854614,2.879090852577542,,False,1758050722.0500188,0.5720565319061279,0.1041666666666666,0.8958333333333334,16.834616661071777,0.162687063217163,1758050722.212706,Hungarian
Key.space,16.908284902572632,2.897987600891711,,True,1758050722.286374,0.0736682415008544,0.12,0.88,16.977690935134888,0.0694060325622558,1758050722.35578,Hungarian
Key.backspace,17.210873126983643,2.9051402349604643,,False,1758050722.5889623,0.2331821918487548,0.1,0.9,17.297755479812622,0.0868823528289794,1758050722.675845,Hungarian
