key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'r',6.733617067337036,6.979903895632015,"'E','R'",False,1761078718.192481,0.0966503620147705,0.0425531914893617,0.9574468085106383,6.801350593566895,0.0677335262298584,1761078718.2602146,English - United States
Key.space,7.0302698612213135,6.827618419709046,,False,1761078718.4891338,0.2289192676544189,0.0416666666666666,0.9583333333333334,7.108591079711914,0.0783212184906005,1761078718.567455,English - United States
't',7.127456665039063,6.874822577364832,,False,1761078718.5863206,0.0188655853271484,0.0408163265306122,0.9591836734693876,7.196913719177246,0.0694570541381836,1761078718.6557777,English - United States
'h',7.250655651092529,6.89592809340849,,False,1761078718.7095196,0.0537419319152832,0.04,0.96,7.3296449184417725,0.0789892673492431,1761078718.788509,English - United States
'a',7.292586088180542,6.993403901348281,"'H','A'",False,1761078718.75145,0.0419304370880126,0.0392156862745098,0.9607843137254902,7.385648727416992,0.0930626392364502,1761078718.8445127,English - United States
'n',7.446182489395142,6.983444211051561,,False,1761078718.9050465,0.0605337619781494,0.0384615384615384,0.9615384615384616,7.521368026733398,0.0751855373382568,1761078718.980232,English - United States
Key.space,7.604505300521851,6.9695526409013,,False,1761078719.0633693,0.0831372737884521,0.0377358490566037,0.9622641509433962,7.681317567825317,0.0768122673034668,1761078719.1401815,English - United States
'e',7.654743432998657,7.05444937151161,"KEY.SPACE,'E'",False,1761078719.1136074,0.0502381324768066,0.037037037037037,0.9629629629629628,7.761332750320435,0.1065893173217773,1761078719.2201967,English - United States
'v',7.7751853466033936,7.073786353405307,,False,1761078719.234049,0.0138525962829589,0.0363636363636363,0.9636363636363636,7.876404285430908,0.1012189388275146,1761078719.3352685,English - United States
'e',7.874764204025267,7.111324040836043,"'V','E'",False,1761078719.3336282,0.099578857421875,0.0357142857142857,0.9642857142857144,7.963356018066406,0.0885918140411377,1761078719.42222,English - United States
'r',7.99370265007019,7.130612995655961,,False,1761078719.4525666,0.0303466320037841,0.0350877192982456,0.9649122807017544,8.069739580154419,0.0760369300842285,1761078719.5286036,English - United States
"','",8.086095094680786,7.172807062107604,,False,1761078719.544959,0.0163555145263671,0.0344827586206896,0.9655172413793104,8.165173292160034,0.079078197479248,1761078719.6240373,English - United States
Key.space,8.267707109451294,7.136198612134396,,False,1761078719.726571,0.1025338172912597,0.0338983050847457,0.9661016949152542,8.327311038970947,0.0596039295196533,1761078719.786175,English - United States
Key.shift_r,8.416847467422485,7.128559740714176,,False,1761078719.8757114,0.089536428451538,0.0333333333333333,0.9666666666666668,8.604663610458374,0.1878161430358886,1761078720.0635276,English - United States
'I',8.51737093925476,7.161834377655657,"KEY.SHIFT_R,'I'",False,1761078719.976235,0.1005234718322753,0.0327868852459016,0.9672131147540984,8.611770629882812,0.0943996906280517,1761078720.0706346,English - United States
Key.space,8.91953706741333,6.951033392361923,,False,1761078720.378401,0.3077664375305176,0.032258064516129,0.967741935483871,8.99983811378479,0.0803010463714599,1761078720.458702,English - United States
'r',9.03266668319702,6.974684465795187,,False,1761078720.491531,0.0328285694122314,0.0317460317460317,0.9682539682539684,9.13589882850647,0.1032321453094482,1761078720.5947628,English - United States
'e',9.088030576705933,7.042229827443823,"'R','E'",False,1761078720.5468946,0.0553638935089111,0.03125,0.96875,9.19277000427246,0.1047394275665283,1761078720.651634,English - United States
'a',9.165483474731444,7.0918244715840855,"'A','E'",False,1761078720.6243474,0.0774528980255127,0.0307692307692307,0.9692307692307692,9.264724731445312,0.0992412567138671,1761078720.7235887,English - United States
'l',9.27242946624756,7.117875659259063,,False,1761078720.7312934,0.007704734802246,0.0303030303030303,0.9696969696969696,9.385673999786375,0.1132445335388183,1761078720.844538,English - United States
'l',9.464176177978516,7.079327216656987,,False,1761078720.9230402,0.0785021781921386,0.0298507462686567,0.9701492537313432,9.567550897598268,0.1033747196197509,1761078721.0264149,English - United States
'y',9.6324725151062,7.059454350205356,,False,1761078721.0913365,0.0649216175079345,0.0294117647058823,0.9705882352941176,9.713697910308838,0.0812253952026367,1761078721.172562,English - United States
Key.space,9.84834337234497,7.006254492888436,,False,1761078721.307207,0.1346454620361328,0.0289855072463768,0.9710144927536232,9.936658382415771,0.0883150100708007,1761078721.3955224,English - United States
'b',10.317714214324951,6.7844484297513405,,False,1761078721.7765782,0.3810558319091797,0.0285714285714285,0.9714285714285714,10.407509088516235,0.0897948741912841,1761078721.866373,English - United States
'e',10.413672685623167,6.817959632822016,,False,1761078721.872537,0.0061635971069335,0.028169014084507,0.971830985915493,10.520684480667114,0.1070117950439453,1761078721.9795485,English - United States
'l',10.504536151885986,6.854181751478204,"'L','E'",False,1761078721.9634,0.0908634662628173,0.0277777777777777,0.9722222222222222,10.578521251678469,0.0739850997924804,1761078722.0373852,English - United States
'i',10.681769609451294,6.834073629093176,,False,1761078722.1406336,0.1032483577728271,0.0273972602739726,0.9726027397260274,10.75160551071167,0.0698359012603759,1761078722.2104695,English - United States
'e',10.728004455566406,6.897834569932887,"'I','E'",False,1761078722.1868684,0.0462348461151123,0.027027027027027,0.972972972972973,10.86479139328003,0.136786937713623,1761078722.3236554,English - United States
'v',10.841569900512695,6.9178173168863,"'E','V'",False,1761078722.300434,0.113565444946289,0.0266666666666666,0.9733333333333334,10.931408643722534,0.0898387432098388,1761078722.3902726,English - United States
'e',10.93944215774536,6.947337798773438,,False,1761078722.398306,0.0080335140228271,0.0263157894736842,0.9736842105263158,11.045880794525146,0.1064386367797851,1761078722.5047448,English - United States
Key.space,11.234269380569458,6.854028276478529,,False,1761078722.6931334,0.1883885860443115,0.0259740259740259,0.974025974025974,11.310333967208862,0.0760645866394043,1761078722.769198,English - United States
't',11.353282928466797,6.870259509205546,,False,1761078722.812147,0.0429489612579345,0.0256410256410256,0.9743589743589745,11.427316188812256,0.0740332603454589,1761078722.8861802,English - United States
'h',11.462472915649414,6.892055543454621,,False,1761078722.921337,0.0351567268371582,0.0253164556962025,0.9746835443037974,11.551418542861938,0.0889456272125244,1761078723.0102825,English - United States
'a',11.522585391998293,6.9428862775497375,"'H','A'",False,1761078722.9814494,0.0601124763488769,0.025,0.975,11.641314029693604,0.1187286376953125,1761078723.100178,English - United States
't',11.61371660232544,6.974511499943196,"'T','A'",False,1761078723.0725806,0.0911312103271484,0.0246913580246913,0.9753086419753086,11.692379236221312,0.078662633895874,1761078723.1512432,English - United States
Key.space,11.707935333251951,7.0037967981519405,,False,1761078723.1667993,0.0155560970306396,0.024390243902439,0.975609756097561,11.764434099197388,0.0564987659454345,1761078723.223298,English - United States
't',11.967318534851074,6.935555342517912,,False,1761078723.4261825,0.2028844356536865,0.0240963855421686,0.9759036144578314,12.041913032531738,0.074594497680664,1761078723.500777,English - United States
'h',12.073044061660768,6.957648756269425,,False,1761078723.531908,0.0311310291290283,0.0238095238095238,0.9761904761904762,12.178768396377563,0.1057243347167968,1761078723.6376324,English - United States
'i',12.184328317642212,6.976174458211607,,False,1761078723.6431923,0.0055599212646484,0.0235294117647058,0.976470588235294,12.269652605056764,0.0853242874145507,1761078723.7285166,English - United States
's',12.259136438369753,7.015176022580958,"'I','S'",False,1761078723.7180004,0.074808120727539,0.0232558139534883,0.9767441860465116,12.348395109176636,0.0892586708068847,1761078723.807259,English - United States
Key.space,12.463094711303713,6.980609713339754,,False,1761078723.9219587,0.1146996021270752,0.0229885057471264,0.9770114942528736,12.555313348770142,0.0922186374664306,1761078724.014177,English - United States
't',12.621627569198608,6.972159455469294,,False,1761078724.0804915,0.0663142204284668,0.0227272727272727,0.9772727272727272,12.70299243927002,0.0813648700714111,1761078724.1618564,English - United States
'i',12.72503137588501,6.994088845129481,,False,1761078724.183895,0.0220389366149902,0.0224719101123595,0.9775280898876404,12.814677000045776,0.0896456241607666,1761078724.273541,English - United States
'm',12.803353071212769,7.0294085853460695,"'I','M'",False,1761078724.262217,0.0783216953277587,0.0222222222222222,0.9777777777777776,12.906092166900637,0.1027390956878662,1761078724.364956,English - United States
'e',12.889052629470823,7.060255134029669,"'E','M'",False,1761078724.3479166,0.0856995582580566,0.0219780219780219,0.978021978021978,12.986653804779053,0.0976011753082275,1761078724.4455178,English - United States
Key.space,13.031810283660889,7.059648506036678,,False,1761078724.4906745,0.0451564788818359,0.0217391304347826,0.9782608695652174,13.09165096282959,0.0598406791687011,1761078724.550515,English - United States
'i',13.20464324951172,7.0429770984868485,,False,1761078724.6635072,0.1129922866821289,0.021505376344086,0.978494623655914,13.287455081939695,0.0828118324279785,1761078724.746319,English - United States
't',13.302547454833984,7.066315705255503,,False,1761078724.7614114,0.0150923728942871,0.0212765957446808,0.9787234042553192,13.379401683807371,0.0768542289733886,1761078724.8382657,English - United States
"""'""",13.511460781097412,7.031068034694322,,False,1761078724.9703248,0.132059097290039,0.0210526315789473,0.9789473684210528,13.62071132659912,0.1092505455017089,1761078725.0795753,English - United States
's',13.688509225845335,7.013181524452784,,False,1761078725.1473732,0.0677978992462158,0.0208333333333333,0.9791666666666666,13.778937816619871,0.0904285907745361,1761078725.2378018,English - United States
Key.space,13.842538833618164,7.007385073352626,,False,1761078725.3014028,0.063601016998291,0.0206185567010309,0.979381443298969,13.921412229537964,0.0788733959197998,1761078725.3802762,English - United States
'f',14.0107741355896,6.994617074802767,,False,1761078725.469638,0.0893619060516357,0.0204081632653061,0.979591836734694,14.080477952957152,0.0697038173675537,1761078725.539342,English - United States
'o',14.095782995224,7.02337713581031,,False,1761078725.554647,0.0153050422668457,0.0202020202020202,0.9797979797979798,14.17890977859497,0.0831267833709716,1761078725.6377738,English - United States
'r',14.181416273117064,7.05148188827688,,False,1761078725.6402802,0.0025064945220947,0.02,0.98,14.273263216018677,0.0918469429016113,1761078725.7321272,English - United States
'e',14.258203506469728,7.083641354548683,"'R','E'",False,1761078725.7170677,0.0767872333526611,0.0198019801980198,0.9801980198019802,14.345966577529907,0.0877630710601806,1761078725.8048306,English - United States
'v',14.403466701507568,7.081628479713427,,False,1761078725.862331,0.0575001239776611,0.0196078431372549,0.9803921568627452,14.46938133239746,0.0659146308898925,1761078725.9282453,English - United States
'e',14.463664293289185,7.12129360246488,"'V','E'",False,1761078725.9225285,0.0601975917816162,0.0194174757281553,0.9805825242718448,14.554619073867798,0.0909547805786132,1761078726.013483,English - United States
'r',14.580270290374756,7.132926751615583,,False,1761078726.0391345,0.025651216506958,0.0192307692307692,0.9807692307692308,14.651812314987184,0.0715420246124267,1761078726.1106763,English - United States
'.',14.67743968963623,7.153836242579876,,False,1761078726.1363037,0.0256273746490478,0.019047619047619,0.9809523809523808,14.753371000289915,0.0759313106536865,1761078726.212235,English - United States
Key.shift_r,18.498414993286133,5.730220672337167,,False,1761078729.957279,3.745043992996216,0.0188679245283018,0.981132075471698,18.661762237548828,0.1633472442626953,1761078730.1206262,English - United States
'L',18.587628602981567,5.756516997700103,"'L',KEY.SHIFT_R",False,1761078730.0464926,0.0892136096954345,0.0186915887850467,0.9813084112149532,18.682388067245483,0.094759464263916,1761078730.141252,English - United States
'o',18.792137145996094,5.747084493953408,,False,1761078730.2510011,0.1097490787506103,0.0185185185185185,0.9814814814814816,18.859766483306885,0.067629337310791,1761078730.3186305,English - United States
'o',18.926342725753784,5.759168666626733,,False,1761078730.3852067,0.0665762424468994,0.018348623853211,0.981651376146789,19.034433126449585,0.1080904006958007,1761078730.493297,English - United States
'k',18.99406933784485,5.791281375435954,"'O','K'",False,1761078730.4529333,0.0677266120910644,0.0181818181818181,0.9818181818181818,19.086057424545288,0.0919880867004394,1761078730.5449214,English - United States
"','",19.18375849723816,5.78614456682096,,False,1761078730.6426225,0.0977010726928711,0.018018018018018,0.981981981981982,19.281745195388797,0.0979866981506347,1761078730.7406092,English - United States
Key.space,19.367197275161743,5.782974088028679,,False,1761078730.8260612,0.0854520797729492,0.0178571428571428,0.9821428571428572,19.438974618911743,0.07177734375,1761078730.8978386,English - United States
'y',19.573598384857178,5.773082586971886,,False,1761078731.0324624,0.1346237659454345,0.0176991150442477,0.9823008849557522,19.648751974105835,0.0751535892486572,1761078731.107616,English - United States
'o',19.67318320274353,5.794690103028273,,False,1761078731.1320472,0.0244312286376953,0.0175438596491228,0.9824561403508772,19.765910625457764,0.0927274227142334,1761078731.2247746,English - United States
'u',19.777833700180054,5.814590300602693,,False,1761078731.2366977,0.01192307472229,0.017391304347826,0.982608695652174,19.863927602767944,0.0860939025878906,1761078731.3227916,English - United States
't',19.885794162750244,5.833309902065132,,True,1761078731.344658,0.0218665599822998,0.0256410256410256,0.9743589743589745,19.95688104629517,0.0710868835449218,1761078731.415745,English - United States
Key.backspace,20.224326848983765,5.785112200452745,,False,1761078731.6831908,0.2674458026885986,0.017094017094017,0.9829059829059827,20.29029369354248,0.0659668445587158,1761078731.7491577,English - United States
"""'""",20.39956521987915,5.784437007755945,,False,1761078731.8584292,0.1092715263366699,0.0254237288135593,0.9745762711864406,20.496683597564697,0.0971183776855468,1761078731.9555476,English - United States
'v',20.594343662261963,5.778285627915453,,False,1761078732.0532076,0.0976600646972656,0.0252100840336134,0.9747899159663864,20.68990898132324,0.0955653190612793,1761078732.148773,English - United States
'e',20.65495538711548,5.809743848435314,"'V','E'",False,1761078732.1138194,0.0606117248535156,0.025,0.975,20.75173497200012,0.0967795848846435,1761078732.210599,English - United States
Key.space,20.80165433883667,5.816845046506378,,False,1761078732.2605183,0.0499193668365478,0.024793388429752,0.975206611570248,20.878276586532596,0.0766222476959228,1761078732.3371406,English - United States
'c',21.14258360862732,5.770344923702579,,False,1761078732.6014476,0.2643070220947265,0.0245901639344262,0.9754098360655736,21.215356826782227,0.0727732181549072,1761078732.6742208,English - United States
'o',21.229357719421387,5.793863461421404,,False,1761078732.6882217,0.0140008926391601,0.024390243902439,0.975609756097561,21.344119548797607,0.1147618293762207,1761078732.8029835,English - United States
'n',21.303982734680176,5.82050790898097,"'O','N'",False,1761078732.7628467,0.074625015258789,0.0241935483870967,0.9758064516129032,21.38266348838806,0.0786807537078857,1761078732.8415277,English - United States
'v',21.38668918609619,5.844756937939902,,False,1761078732.8455532,0.0040256977081298,0.024,0.976,21.468919038772583,0.0822298526763916,1761078732.927783,English - United States
'i',21.51003623008728,5.857730719381904,,False,1761078732.9689002,0.0411171913146972,0.0238095238095238,0.9761904761904762,21.61784029006958,0.1078040599822998,1761078733.0767045,English - United States
'n',21.78829050064087,5.828818924378877,,False,1761078733.2471545,0.170450210571289,0.0236220472440944,0.9763779527559056,21.87870168685913,0.0904111862182617,1761078733.3375657,English - United States
'c',21.894731998443604,5.846155139469117,,False,1761078733.353596,0.0160303115844726,0.0234375,0.9765625,22.005781888961792,0.1110498905181884,1761078733.464646,English - United States
'e',21.976616859436035,5.869875278123696,"'E','C'",False,1761078733.4354808,0.0818848609924316,0.0232558139534883,0.9767441860465116,22.077411651611328,0.1007947921752929,1761078733.5362756,English - United States
'd',22.17751121520996,5.861793901871295,,False,1761078733.6363752,0.1000995635986328,0.023076923076923,0.9769230769230768,22.257440090179443,0.0799288749694824,1761078733.716304,English - United States
Key.space,22.31868028640747,5.869522674231848,,False,1761078733.7775445,0.0612401962280273,0.0229007633587786,0.9770992366412212,22.39140772819519,0.0727274417877197,1761078733.8502717,English - United States
'y',22.539586544036865,5.856362970194867,,False,1761078733.9984505,0.1481788158416748,0.0227272727272727,0.9772727272727272,22.62862753868103,0.089040994644165,1761078734.0874915,English - United States
'o',22.874741315841675,5.814273401548466,,False,1761078734.3336053,0.2461137771606445,0.0225563909774436,0.9774436090225564,22.961334228515625,0.0865929126739502,1761078734.4201982,English - United States
'u',22.974278211593628,5.832609789341669,,False,1761078734.4331422,0.0129439830780029,0.0223880597014925,0.9776119402985076,23.05569291114807,0.0814146995544433,1761078734.514557,English - United States
'r',23.03388857841492,5.86092962724968,"'U','R'",False,1761078734.4927526,0.059610366821289,0.0222222222222222,0.9777777777777776,23.110087394714355,0.0761988162994384,1761078734.5689514,English - United States
's',23.1875958442688,5.865204867007145,,False,1761078734.6464598,0.0775084495544433,0.0220588235294117,0.9779411764705882,23.264259576797485,0.0766637325286865,1761078734.7231236,English - United States
'e',23.358385801315308,5.8651313136666126,,False,1761078734.8172498,0.0941262245178222,0.0218978102189781,0.978102189781022,23.41169261932373,0.0533068180084228,1761078734.8705566,English - United States
'l',23.437349557876587,5.888037794513431,,False,1761078734.8962135,0.0256569385528564,0.0217391304347826,0.9782608695652174,23.518208503723145,0.0808589458465576,1761078734.9770725,English - United States
'f',23.545081853866577,5.90356834869841,,False,1761078735.0039458,0.0268733501434326,0.0215827338129496,0.9784172661870504,23.606696605682373,0.0616147518157959,1761078735.0655606,English - United States
Key.space,23.644792795181274,5.920965398712714,,False,1761078735.1036568,0.0380961894989013,0.0214285714285714,0.9785714285714284,23.71457266807556,0.0697798728942871,1761078735.1734366,English - United States
't',23.74923849105835,5.9370324675078265,,False,1761078735.2081025,0.034665822982788,0.0212765957446808,0.9787234042553192,23.795756816864014,0.046518325805664,1761078735.2546208,English - United States
'h',23.84264349937439,5.955715439176279,,False,1761078735.3015077,0.0468866825103759,0.0211267605633802,0.9788732394366196,23.92135643959045,0.0787129402160644,1761078735.3802204,English - United States
'a',23.8991117477417,5.983485976775372,"'H','A'",False,1761078735.3579755,0.0564682483673095,0.0209790209790209,0.9790209790209792,24.00524353981018,0.1061317920684814,1761078735.4641075,English - United States
't',23.9888608455658,6.002786081716655,"'A','T'",False,1761078735.4477248,0.0897490978240966,0.0208333333333333,0.9791666666666666,24.06458878517151,0.0757279396057128,1761078735.5234528,English - United States
Key.space,24.05695939064026,6.027361880837465,"'T',KEY.SPACE",False,1761078735.5158234,0.0680985450744628,0.0206896551724137,0.9793103448275862,24.12993311882019,0.0729737281799316,1761078735.588797,English - United States
'y',24.23151278495789,6.025211933554224,,False,1761078735.6903768,0.1015796661376953,0.0205479452054794,0.9794520547945206,24.33131146430969,0.0997986793518066,1761078735.7901754,English - United States
'o',24.362591981887817,6.033840738673702,,False,1761078735.821456,0.031280517578125,0.0204081632653061,0.979591836734694,24.47041869163513,0.1078267097473144,1761078735.929283,English - United States
'u',24.44536852836609,6.054316580593282,"'O','U'",False,1761078735.9042325,0.0827765464782714,0.0202702702702702,0.9797297297297296,24.53969097137451,0.0943224430084228,1761078735.998555,English - United States
'v',24.62939715385437,6.049681162280591,,True,1761078736.0882611,0.0897061824798584,0.0266666666666666,0.9733333333333334,24.693239450454712,0.0638422966003418,1761078736.1521034,English - United States
Key.backspace,24.96353244781494,6.008764998045359,,False,1761078736.4223964,0.2702929973602295,0.02,0.98,25.047022819519043,0.0834903717041015,1761078736.5058868,English - United States
