key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'r',5.966124534606934,3.6874858834051194,,False,1761080609.2076285,0.1405801773071289,0.0,1.0,6.113231420516968,0.1471068859100341,1761080609.3547351,Hungarian
'e',6.236606597900391,3.687902970782726,,False,1761080609.4781103,0.1233751773834228,0.0,1.0,6.385101556777954,0.1484949588775634,1761080609.6266053,Hungarian
Key.space,6.48270320892334,3.702159304002129,,False,1761080609.724207,0.0976016521453857,0.0,1.0,6.631348371505737,0.1486451625823974,1761080609.872852,Hungarian
'i',6.736118793487549,3.711335973494098,,False,1761080609.9776225,0.1047704219818115,0.0,1.0,6.928082942962647,0.1919641494750976,1761080610.169587,Hungarian
'n',7.041270971298218,3.692515187383324,,False,1761080610.2827747,0.1131880283355712,0.0,1.0,7.22845983505249,0.1871888637542724,1761080610.4699636,Hungarian
Key.space,7.32410740852356,3.686456040851923,,False,1761080610.5656111,0.0956475734710693,0.0,1.0,7.4716105461120605,0.1475031375885009,1761080610.7131145,Hungarian
't',7.63574481010437,3.666963825578304,,False,1761080610.8772483,0.1641342639923095,0.0,1.0,7.782240629196167,0.1464958190917968,1761080611.0237443,Hungarian
'h',7.855003595352173,3.691914287239713,,False,1761080611.0965073,0.0727629661560058,0.0,1.0,8.040995359420776,0.1859917640686035,1761080611.282499,Hungarian
'e',8.158607959747314,3.6770978760118234,,False,1761080611.4001117,0.117612600326538,0.0,1.0,8.304788827896118,0.1461808681488037,1761080611.5462923,Hungarian
'r',8.444390773773193,3.671075963973695,,False,1761080611.6858945,0.1396019458770752,0.0,1.0,8.588891744613647,0.1445009708404541,1761080611.8303957,Hungarian
'e',8.688592910766602,3.682989907416046,,False,1761080611.9300966,0.0997011661529541,0.0,1.0,8.843347549438477,0.154754638671875,1761080612.0848513,Hungarian
"','",9.016192197799684,3.660081692585628,,False,1761080612.257696,0.172844648361206,0.0,1.0,9.165762662887571,0.1495704650878906,1761080612.4072664,Hungarian
Key.space,9.286396026611328,3.6612696575257777,,False,1761080612.5278995,0.1206333637237548,0.0,1.0,9.43112850189209,0.1447324752807617,1761080612.6726322,Hungarian
'a',9.554244995117188,3.6632931244579945,,False,1761080612.7957487,0.1231164932250976,0.0,1.0,9.701683759689333,0.1474387645721435,1761080612.9431877,Hungarian
'n',9.817005157470703,3.667106151268968,,False,1761080613.0585089,0.115321397781372,0.0,1.0,10.00115704536438,0.1841518878936767,1761080613.2426608,Hungarian
'd',10.102330207824709,3.662521342981032,,False,1761080613.343834,0.1011731624603271,0.0,1.0,10.24952793121338,0.1471977233886718,1761080613.4910316,Hungarian
Key.space,10.290458917617798,3.692741043350558,,False,1761080613.5319626,0.0409309864044189,0.0,1.0,10.399319171905518,0.1088602542877197,1761080613.640823,Hungarian
't',10.499667167663574,3.7144034546266886,,False,1761080613.741171,0.1003479957580566,0.0,1.0,10.685664176940918,0.1859970092773437,1761080613.927168,Hungarian
'h',10.859020233154297,3.6835735767278255,,False,1761080614.100524,0.1733560562133789,0.0,1.0,11.04860019683838,0.189579963684082,1761080614.290104,Hungarian
'e',11.11743450164795,3.687901196442626,,False,1761080614.3589382,0.0688343048095703,0.0,1.0,11.305418968200684,0.1879844665527343,1761080614.5469227,Hungarian
Key.space,11.329447984695436,3.707153257311069,,False,1761080614.5709517,0.0240290164947509,0.0,1.0,11.439078092575071,0.1096301078796386,1761080614.6805818,Hungarian
'c',11.603427410125732,3.70580161189926,,False,1761080614.8449311,0.1643493175506591,0.0,1.0,11.78975224494934,0.1863248348236084,1761080615.031256,Hungarian
'h',11.913556575775146,3.69327158688019,,False,1761080615.1550603,0.1238043308258056,0.0,1.0,12.094427824020386,0.1808712482452392,1761080615.3359315,Hungarian
'a',12.094427824020386,3.720721695542044,,False,1761080615.3359315,0.0,0.0,1.0,12.290165901184082,0.1957380771636963,1761080615.5316696,Hungarian
't',12.465712308883669,3.690122061233371,,False,1761080615.707216,0.1755464076995849,0.0,1.0,12.615729093551636,0.1500167846679687,1761080615.8572328,Hungarian
Key.space,12.71562671661377,3.696239363380456,,False,1761080615.9571304,0.0998976230621337,0.0,1.0,12.865740776062012,0.1501140594482422,1761080616.1072445,Hungarian
'r',12.924599647521973,3.7138481120537463,,False,1761080616.1661034,0.0588588714599609,0.0,1.0,13.070884943008425,0.1462852954864502,1761080616.312389,Hungarian
'o',13.264994144439695,3.693933029027336,,False,1761080616.506498,0.1941092014312744,0.0,1.0,13.40346884727478,0.138474702835083,1761080616.6449726,Hungarian
'o',13.488019704818726,3.706993398158888,,False,1761080616.7295234,0.0845508575439453,0.0,1.0,13.63862919807434,0.1506094932556152,1761080616.880133,Hungarian
