key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'e',5.799695253372192,4.310571315874558,"'T','E'",True,1761084640.5199373,0.0660810470581054,0.1785714285714285,0.8214285714285714,5.967052936553955,0.1673576831817627,1761084640.687295,Hungarian
Key.space,6.043178558349609,4.302371632570227,,True,1761084640.7634206,0.0761256217956543,0.1481481481481481,0.8518518518518519,6.107526302337647,0.0643477439880371,1761084640.8277683,Hungarian
Key.backspace,6.353118181228638,4.2498815903938425,,False,1761084641.0733602,0.2455918788909912,0.1111111111111111,0.8888888888888888,6.424497365951538,0.0713791847229003,1761084641.1447394,Hungarian
Key.backspace,6.47604250907898,4.323628197428579,,False,1761084641.1962843,0.0515451431274414,0.1428571428571428,0.8571428571428571,6.558654308319092,0.0826117992401123,1761084641.2788963,Hungarian
Key.space,7.090899467468262,4.089749140154455,,False,1761084641.8111415,0.5322451591491699,0.1724137931034483,0.8275862068965517,7.1656270027160645,0.0747275352478027,1761084641.885869,Hungarian
'a',7.233345031738281,4.147458730140314,,False,1761084641.953587,0.0677180290222168,0.1666666666666666,0.8333333333333334,7.362097978591919,0.1287529468536377,1761084642.08234,Hungarian
'l',7.387800455093384,4.196106836998774,,False,1761084642.1080425,0.0257024765014648,0.1612903225806451,0.8387096774193549,7.471274852752685,0.0834743976593017,1761084642.1915169,Hungarian
'l',7.552219390869141,4.237165042992389,,False,1761084642.2724614,0.080944538116455,0.15625,0.84375,7.616944551467895,0.0647251605987548,1761084642.3371866,Hungarian
'o',7.714066505432129,4.277899338404964,,False,1761084642.4343083,0.0971219539642334,0.1515151515151515,0.8484848484848485,7.799877643585205,0.0858111381530761,1761084642.5201197,Hungarian
'w',8.736102819442749,3.891895585790365,,False,1761084643.4563448,0.936225175857544,0.1470588235294117,0.8529411764705882,8.915238380432129,0.1791355609893798,1761084643.6354804,Hungarian
'e',8.79599666595459,3.979082908872568,"'E','W'",False,1761084643.5162387,0.0598938465118408,0.1428571428571428,0.8571428571428571,8.950235605239868,0.1542389392852783,1761084643.6704776,Hungarian
'd',9.161219596862791,3.92960780159969,,False,1761084643.8814616,0.2109839916229248,0.1388888888888889,0.8611111111111112,9.25257921218872,0.0913596153259277,1761084643.9728212,Hungarian
Key.space,9.430572986602783,3.923409537528925,,False,1761084644.150815,0.1779937744140625,0.1351351351351351,0.8648648648648649,9.531211614608765,0.1006386280059814,1761084644.2514536,Hungarian
't',9.59216856956482,3.9615650751354554,,False,1761084644.3124106,0.0609569549560546,0.131578947368421,0.868421052631579,9.743036270141602,0.1508677005767822,1761084644.4632783,Hungarian
'o',9.738067150115969,4.004901527048473,"'T','O'",False,1761084644.4583092,0.1458985805511474,0.1282051282051282,0.8717948717948718,9.827005624771118,0.0889384746551513,1761084644.5472476,Hungarian
Key.space,9.990996599197388,4.003604605692023,,False,1761084644.7112386,0.1639909744262695,0.125,0.875,10.081354141235352,0.0903575420379638,1761084644.8015962,Hungarian
'w',10.123157739639282,4.050119641962721,,False,1761084644.8433998,0.0418035984039306,0.1219512195121951,0.8780487804878049,10.217955589294434,0.0947978496551513,1761084644.9381976,Hungarian
'a',10.287673711776732,4.08255560748596,,False,1761084645.0079155,0.0697181224822998,0.119047619047619,0.8809523809523809,10.450982332229614,0.1633086204528808,1761084645.1712244,Hungarian
'n',10.45598602294922,4.11247680569024,,False,1761084645.176228,0.0050036907196044,0.1162790697674418,0.8837209302325582,10.552896976470947,0.0969109535217285,1761084645.273139,Hungarian
'd',10.542097330093384,4.1737425317064725,"'N','D'",False,1761084645.2623394,0.086111307144165,0.1136363636363636,0.8863636363636364,10.69907569885254,0.1569783687591552,1761084645.4193175,Hungarian
'e',10.757818460464478,4.18300421831594,,False,1761084645.4780605,0.0587427616119384,0.1111111111111111,0.8888888888888888,10.906441926956177,0.1486234664916992,1761084645.626684,Hungarian
'r',10.832061767578123,4.24665229824339,"'E','R'",False,1761084645.5523038,0.0742433071136474,0.108695652173913,0.8913043478260869,10.952831268310549,0.1207695007324218,1761084645.6730733,Hungarian
'.',10.930667638778688,4.299828844238049,"'.','R'",False,1761084645.6509097,0.0986058712005615,0.1063829787234042,0.8936170212765957,11.043234825134276,0.1125671863555908,1761084645.7634768,Hungarian
Key.space,11.28991961479187,4.251580315692521,,False,1761084646.0101616,0.2466847896575927,0.1041666666666666,0.8958333333333334,11.416987657546995,0.1270680427551269,1761084646.1372297,Hungarian
Key.shift_r,11.4883770942688,4.265180329469217,,False,1761084646.208619,0.0713894367218017,0.1020408163265306,0.8979591836734694,11.64651870727539,0.1581416130065918,1761084646.3667607,Hungarian
'W',11.577540159225464,4.318706677960251,"'W',KEY.SHIFT_R",False,1761084646.2977822,0.089163064956665,0.1,0.9,,,,
