key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.space,3.2062981128692627,5.9258370030343865,,False,1761079947.1350784,0.0144050121307373,0.1052631578947368,0.8947368421052632,3.272178888320923,0.0658807754516601,1761079947.2009592,Hungarian
'p',3.378901243209839,5.919083915279126,,False,1761079947.3076816,0.106722354888916,0.1,0.9,3.489667654037476,0.1107664108276367,1761079947.418448,Hungarian
'a',3.491077184677124,6.015335350410537,,False,1761079947.4198575,0.0014095306396484,0.0952380952380952,0.9047619047619048,3.564151763916016,0.0730745792388916,1761079947.492932,Hungarian
'p',3.577026844024658,6.150359211519617,,False,1761079947.5058072,0.0128750801086425,0.0909090909090909,0.9090909090909092,3.689044952392578,0.1120181083679199,1761079947.6178253,Hungarian
'e',3.6899683475494394,6.233115797666566,,False,1761079947.618749,0.0009233951568603,0.0869565217391304,0.9130434782608696,3.7984459400177,0.1084775924682617,1761079947.7272265,Hungarian
'r',3.759996891021729,6.382984001212384,"'E','R'",False,1761079947.6887772,0.07002854347229,0.0833333333333333,0.9166666666666666,3.835680484771729,0.07568359375,1761079947.7644608,Hungarian
'.',3.839426040649414,6.511389914876811,,False,1761079947.7682064,0.0037455558776855,0.08,0.92,3.946540355682373,0.1071143150329589,1761079947.875321,Hungarian
Key.shift_r,5.936295986175537,4.379835517054553,,False,1761079949.8650763,1.989755630493164,0.0769230769230769,0.9230769230769232,6.079872369766235,0.1435763835906982,1761079950.0086527,Hungarian
'F',6.0423665046691895,4.468447913435236,"KEY.SHIFT_R,'F'",False,1761079949.9711468,0.1060705184936523,0.074074074074074,0.925925925925926,6.124777793884277,0.0824112892150878,1761079950.053558,Hungarian
'o',6.17865514755249,4.531730503051534,,False,1761079950.1074357,0.0538773536682128,0.0714285714285714,0.9285714285714286,6.256176471710205,0.0775213241577148,1761079950.1849568,Hungarian
'r',6.258618116378784,4.633610720568985,,False,1761079950.1873984,0.0024416446685791,0.0689655172413793,0.9310344827586208,6.326751708984375,0.0681335926055908,1761079950.255532,Hungarian
Key.space,6.379484415054321,4.702574385040574,,False,1761079950.3082647,0.0527327060699462,0.0666666666666666,0.9333333333333332,6.4569251537323,0.0774407386779785,1761079950.3857057,Hungarian
'e',6.4569251537323,4.801046823669785,,False,1761079950.3857057,0.0,0.064516129032258,0.935483870967742,6.531258821487427,0.0743336677551269,1761079950.4600391,Hungarian
'x',6.633867502212524,4.823732157648216,,False,1761079950.5626478,0.1026086807250976,0.0625,0.9375,6.707314729690552,0.0734472274780273,1761079950.636095,Hungarian
'a',6.725627899169922,4.906605077582848,,False,1761079950.6544082,0.0183131694793701,0.0606060606060606,0.9393939393939394,6.838624715805054,0.1129968166351318,1761079950.767405,Hungarian
'm',6.862497806549072,4.954464242968917,,False,1761079950.791278,0.0238730907440185,0.0588235294117647,0.9411764705882352,6.89734959602356,0.0348517894744873,1761079950.82613,Hungarian
'p',6.9802727699279785,5.014130701422593,,False,1761079950.909053,0.0829231739044189,0.0571428571428571,0.9428571428571428,7.092259407043457,0.1119866371154785,1761079951.0210395,Hungarian
'l',7.057026386260986,5.10129876658628,"'P','L'",False,1761079950.9858067,0.0767536163330078,0.0555555555555555,0.9444444444444444,7.16653299331665,0.109506607055664,1761079951.0953133,Hungarian
'e',7.16653299331665,5.1628869963349615,,False,1761079951.0953133,0.0,0.054054054054054,0.945945945945946,7.240267753601074,0.0737347602844238,1761079951.169048,Hungarian
"','",7.271321058273315,5.226010472576172,,False,1761079951.2001014,0.0310533046722412,0.0526315789473684,0.9473684210526316,7.343123435974121,0.0718023777008056,1761079951.2719038,Hungarian
Key.space,7.441098213195801,5.241161839637955,,False,1761079951.3698783,0.0979747772216796,0.0512820512820512,0.9487179487179488,7.520724773406982,0.0796265602111816,1761079951.449505,Hungarian
'b',7.522939920425415,5.317070244226812,,False,1761079951.4517202,0.0022151470184326,0.05,0.95,7.590251922607422,0.0673120021820068,1761079951.5190322,Hungarian
'y',7.65533709526062,5.355740640785484,,False,1761079951.5841174,0.0650851726531982,0.048780487804878,0.951219512195122,7.7614123821258545,0.1060752868652343,1761079951.6901927,Hungarian
Key.space,7.773723840713501,5.402816058377639,,False,1761079951.7025042,0.0123114585876464,0.0476190476190476,0.9523809523809524,7.848351955413818,0.0746281147003173,1761079951.7771325,Hungarian
'o',7.942384243011475,5.4139914016166895,,False,1761079951.8711646,0.0940322875976562,0.0465116279069767,0.9534883720930232,8.055500984191895,0.1131167411804199,1761079951.9842813,Hungarian
'w',8.056982517242432,5.461101585592042,,False,1761079951.9857628,0.0014815330505371,0.0454545454545454,0.9545454545454546,8.128021478652954,0.0710389614105224,1761079952.0568018,Hungarian
'n',8.145443201065063,5.524561265630824,,False,1761079952.0742235,0.0174217224121093,0.0444444444444444,0.9555555555555556,8.255145788192749,0.1097025871276855,1761079952.183926,Hungarian
'i',8.262417078018188,5.56737811292304,,False,1761079952.1911974,0.0072712898254394,0.0434782608695652,0.9565217391304348,8.383517742156982,0.1211006641387939,1761079952.312298,Hungarian
'n',8.384761810302734,5.605406696496612,,False,1761079952.313542,0.0012440681457519,0.0425531914893617,0.9574468085106383,8.456891536712646,0.0721297264099121,1761079952.385672,Hungarian
'g',8.458760738372803,5.674590106592101,,False,1761079952.387541,0.0018692016601562,0.0416666666666666,0.9583333333333334,8.493675470352173,0.0349147319793701,1761079952.4224558,Hungarian
Key.space,8.528198957443237,5.7456445662813485,,False,1761079952.4569793,0.0345234870910644,0.0408163265306122,0.9591836734693876,8.601958274841309,0.0737593173980712,1761079952.5307386,Hungarian
'y',8.875946998596191,5.633201731365446,,False,1761079952.8047273,0.2739887237548828,0.04,0.96,8.990754842758179,0.1148078441619873,1761079952.9195352,Hungarian
