key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'i',9.7402446269989,1.3346687375762012,,False,1761084470.6271892,0.1273920536041259,0.0769230769230769,0.9230769230769232,9.828839540481567,0.088594913482666,1761084470.715784,Hungarian
'n',9.98012351989746,1.402788249272474,,False,1761084470.867068,0.1512839794158935,0.0714285714285714,0.9285714285714286,10.073505163192747,0.093381643295288,1761084470.9604497,Hungarian
't',10.133053064346312,1.4803041003286856,,False,1761084471.0199976,0.0595479011535644,0.0666666666666666,0.9333333333333332,10.216228008270264,0.0831749439239502,1761084471.1031723,Hungarian
Key.space,10.239234685897827,1.562616786392863,,False,1761084471.1261792,0.0230066776275634,0.0625,0.9375,10.313282012939451,0.0740473270416259,1761084471.2002263,Hungarian
't',10.378214597702026,1.6380466832670997,,False,1761084471.2651591,0.0649325847625732,0.0588235294117647,0.9411764705882352,10.467384576797484,0.0891699790954589,1761084471.354329,Hungarian
'h',10.567301273345947,1.7033677316839309,,False,1761084471.4542458,0.0999166965484619,0.0555555555555555,0.9444444444444444,10.674662590026855,0.1073613166809082,1761084471.5616071,Hungarian
'a',10.728327751159668,1.771012262180955,,True,1761084471.6152723,0.0536651611328125,0.2647058823529412,0.7352941176470589,10.870766162872314,0.1424384117126464,1761084471.7577107,Hungarian
't',10.88373589515686,1.8376043109333235,,True,1761084471.7706804,0.0129697322845458,0.2424242424242424,0.7575757575757576,10.966469049453735,0.082733154296875,1761084471.8534136,Hungarian
Key.space,11.107166528701782,1.890671211756335,,True,1761084471.994111,0.1406974792480468,0.21875,0.78125,11.186403751373293,0.0792372226715087,1761084472.0733483,Hungarian
'm',11.316879034042358,1.943998865219085,,True,1761084472.2038236,0.1304752826690673,0.1935483870967742,0.8064516129032258,11.391382217407228,0.0745031833648681,1761084472.2783267,Hungarian
'a',11.43073797225952,2.0121185575084595,,True,1761084472.3176825,0.0393557548522949,0.1666666666666666,0.8333333333333334,11.535892248153688,0.105154275894165,1761084472.4228368,Hungarian
'n',11.568891048431396,2.074529001917959,,True,1761084472.4558356,0.0329988002777099,0.1379310344827586,0.8620689655172413,11.64812421798706,0.079233169555664,1761084472.5350688,Hungarian
'y',11.716294527053831,2.1337804322239475,,True,1761084472.603239,0.0681703090667724,0.1071428571428571,0.8928571428571429,11.790287733078005,0.0739932060241699,1761084472.6772325,Hungarian
Key.ctrl_l,12.00207233428955,2.1662925598039267,,True,1761084472.8890169,0.2117846012115478,0.074074074074074,0.925925925925926,12.24437165260315,0.2422993183135986,1761084473.1313162,Hungarian
Key.backspace,12.086402177810667,2.233915403673153,"KEY.BACKSPACE,KEY.CTRL_L",False,1761084472.9733467,0.0843298435211181,0.037037037037037,0.9629629629629628,12.157172918319702,0.0707707405090332,1761084473.0441177,Hungarian
Key.backspace,12.395113706588743,2.258954670590583,,False,1761084473.2820582,0.2379407882690429,0.0714285714285714,0.9285714285714286,12.46209478378296,0.0669810771942138,1761084473.3490393,Hungarian
Key.backspace,12.53099775314331,2.314261048584544,,False,1761084473.4179423,0.0689029693603515,0.1034482758620689,0.896551724137931,12.595786809921265,0.0647890567779541,1761084473.482731,Hungarian
Key.backspace,12.66359543800354,2.368995452110685,,False,1761084473.55054,0.0678086280822753,0.1333333333333333,0.8666666666666667,12.728577375411987,0.0649819374084472,1761084473.615522,Hungarian
Key.backspace,12.788800239562988,2.423995951090039,,False,1761084473.6757448,0.0602228641510009,0.1612903225806451,0.8387096774193549,12.85930633544922,0.0705060958862304,1761084473.7462509,Hungarian
Key.backspace,12.921222448349,2.4765458630494197,,False,1761084473.808167,0.0619161128997802,0.1875,0.8125,13.02464246749878,0.1034200191497802,1761084473.911587,Hungarian
Key.backspace,13.055347204208374,2.5276999135926843,,False,1761084473.9422915,0.0307047367095947,0.2121212121212121,0.7878787878787878,13.150328397750854,0.0949811935424804,1761084474.037273,Hungarian
Key.backspace,13.364372968673706,2.5440774572586773,,False,1761084474.2513175,0.2140445709228515,0.2352941176470588,0.7647058823529411,13.454329252243042,0.0899562835693359,1761084474.3412738,Hungarian
'd',13.534756898880005,2.5859348831670728,,False,1761084474.4217014,0.0804276466369628,0.2571428571428571,0.7428571428571429,13.633343935012816,0.0985870361328125,1761084474.5202885,Hungarian
Key.space,13.707396030426024,2.6263193913775846,,False,1761084474.5943406,0.074052095413208,0.25,0.75,13.770395517349243,0.0629994869232177,1761084474.65734,Hungarian
'm',13.910293817520142,2.659900681134295,,True,1761084474.7972383,0.1398983001708984,0.2857142857142857,0.7142857142857143,13.995715856552124,0.0854220390319824,1761084474.8826604,Hungarian
'a',14.052265644073486,2.7041902681384635,,True,1761084474.9392102,0.0565497875213623,0.2682926829268293,0.7317073170731707,14.1501944065094,0.097928762435913,1761084475.037139,Hungarian
'n',14.224571228027344,2.7417346628456865,,True,1761084475.1115158,0.0743768215179443,0.25,0.75,14.31307578086853,0.0885045528411865,1761084475.2000203,Hungarian
Key.backspace,14.784334897994995,2.705566417155815,,False,1761084475.6712794,0.4712591171264648,0.225,0.775,14.859101057052612,0.0747661590576171,1761084475.7460456,Hungarian
Key.backspace,14.926315069198608,2.7468266487691984,,False,1761084475.8132596,0.0672140121459961,0.2439024390243902,0.7560975609756098,15.000072717666626,0.0737576484680175,1761084475.8870173,Hungarian
Key.backspace,15.059242248535156,2.788984950692684,,False,1761084475.9461868,0.0591695308685302,0.2619047619047619,0.7380952380952381,15.132538318634031,0.0732960700988769,1761084476.0194829,Hungarian
't',15.165010213851929,2.835474516246828,,False,1761084476.0519547,0.0324718952178955,0.2790697674418604,0.7209302325581395,15.259761810302734,0.0947515964508056,1761084476.1467063,Hungarian
'h',15.309444189071655,2.8740429408540207,,False,1761084476.1963887,0.0496823787689209,0.2727272727272727,0.7272727272727273,15.409446954727173,0.1000027656555175,1761084476.2963915,Hungarian
's',15.41944670677185,2.9183926541434904,,True,1761084476.3063912,0.0099997520446777,0.3,0.7,15.503068685531616,0.0836219787597656,1761084476.3900132,Hungarian
't',15.48492169380188,2.970631748070921,"'T','S'",True,1761084476.3718662,0.0654749870300293,0.2857142857142857,0.7142857142857143,15.58708381652832,0.1021621227264404,1761084476.4740283,Hungarian
Key.space,15.678365468978882,2.997761475390653,,True,1761084476.56531,0.0912816524505615,0.2708333333333333,0.7291666666666666,15.749210357666016,0.0708448886871337,1761084476.636155,Hungarian
Key.backspace,15.968159914016724,3.0059819201751594,,False,1761084476.8551044,0.218949556350708,0.25,0.75,16.043798446655273,0.0756385326385498,1761084476.930743,Hungarian
Key.backspace,16.099316596984863,3.0436074540690066,,False,1761084476.9862611,0.0555181503295898,0.2653061224489796,0.7346938775510204,16.16650700569153,0.067190408706665,1761084477.0534515,Hungarian
Key.backspace,16.23530673980713,3.07970775060293,,False,1761084477.1222513,0.0687997341156005,0.28,0.72,16.317245483398438,0.0819387435913086,1761084477.20419,Hungarian
