key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
's',10.621379137039185,3.671839550854376,,False,1761080350.7998023,0.0449419021606445,0.0512820512820512,0.9487179487179488,10.768211126327516,0.14683198928833,1761080350.9466343,Hungarian
Key.space,10.862456321716309,3.6824083628333386,,False,1761080351.0408795,0.0942451953887939,0.05,0.95,11.049465894699097,0.187009572982788,1761080351.2278893,Hungarian
'a',11.158525943756104,3.674320443995748,,False,1761080351.336949,0.1090600490570068,0.048780487804878,0.951219512195122,11.341354846954346,0.1828289031982422,1761080351.5197785,Hungarian
's',11.4456889629364,3.669503874865464,,False,1761080351.6241124,0.1043341159820556,0.0476190476190476,0.9523809523809524,11.593270778656006,0.1475818157196045,1761080351.7716942,Hungarian
Key.space,11.703988790512083,3.673961140056648,,False,1761080351.8824122,0.1107180118560791,0.0465116279069767,0.9534883720930232,11.84580945968628,0.1418206691741943,1761080352.0242329,Hungarian
'y',11.999342679977415,3.66686752545372,,False,1761080352.177766,0.1535332202911377,0.0454545454545454,0.9545454545454546,12.225034952163696,0.2256922721862793,1761080352.4034584,Hungarian
'o',12.296657800674438,3.659530966010282,,False,1761080352.4750812,0.0716228485107421,0.0444444444444444,0.9555555555555556,12.40997862815857,0.1133208274841308,1761080352.588402,Hungarian
'u',12.55313515663147,3.664423223842969,,False,1761080352.7315586,0.1431565284729004,0.0434782608695652,0.9565217391304348,12.695178031921388,0.142042875289917,1761080352.8736014,Hungarian
Key.space,12.89125370979309,3.645882786737456,,False,1761080353.069677,0.1960756778717041,0.0425531914893617,0.9574468085106383,13.047761917114258,0.156508207321167,1761080353.226185,Hungarian
'a',13.19553518295288,3.637594029684412,,False,1761080353.3739586,0.147773265838623,0.0416666666666666,0.9583333333333334,13.417615413665771,0.2220802307128906,1761080353.5960388,Hungarian
'r',13.516639471054075,3.625161424548879,,False,1761080353.6950629,0.0990240573883056,0.0408163265306122,0.9591836734693876,13.660520553588867,0.14388108253479,1761080353.838944,Hungarian
'e',13.788540124893188,3.626199695334848,,False,1761080353.9669635,0.1280195713043213,0.04,0.96,13.896904230117798,0.1083641052246093,1761080354.0753276,Hungarian
