key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.backspace,1.7202041149139404,8.719895429822541,,True,1761079826.3253317,0.1408808231353759,0.1666666666666666,0.8333333333333334,1.832592725753784,0.1123886108398437,1761079826.4377203,Hungarian
'w',1.7926146984100342,8.925509767487267,"'W',KEY.BACKSPACE",True,1761079826.3977425,0.0724105834960937,0.1176470588235294,0.8823529411764706,1.908665418624878,0.1160507202148437,1761079826.513793,Hungarian
Key.backspace,1.9143579006195068,8.880262146643853,,False,1761079826.5194857,0.0056924819946289,0.0588235294117647,0.9411764705882352,2.0253026485443115,0.1109447479248046,1761079826.6304302,Hungarian
Key.backspace,2.134276390075684,8.433771784994399,,False,1761079826.739404,0.108973741531372,0.1111111111111111,0.8888888888888888,2.2449965476989746,0.110720157623291,1761079826.850124,Hungarian
'w',2.308469772338867,8.230560446433662,,False,1761079826.913597,0.0634732246398925,0.1578947368421052,0.8421052631578947,2.458544969558716,0.1500751972198486,1761079827.0636723,Hungarian
'a',2.4114644527435303,8.293715454625898,"'W','A'",False,1761079827.016592,0.102994680404663,0.15,0.85,2.492288827896118,0.0808243751525878,1761079827.0974164,Hungarian
'y',2.592291116714477,8.100942006319038,,False,1761079827.1974187,0.1000022888183593,0.1428571428571428,0.8571428571428571,2.667750597000122,0.0754594802856445,1761079827.2728782,Hungarian
's',2.7462382316589355,8.010958316136447,,False,1761079827.3513658,0.0784876346588134,0.1363636363636363,0.8636363636363636,2.856600284576416,0.1103620529174804,1761079827.461728,Hungarian
Key.space,2.870533943176269,8.012446623275359,,False,1761079827.4756615,0.0139336585998535,0.1304347826086956,0.8695652173913043,2.941913604736328,0.0713796615600586,1761079827.5470412,Hungarian
't',2.978135585784912,8.05873315995269,,False,1761079827.5832632,0.0362219810485839,0.125,0.875,3.045410394668579,0.0672748088836669,1761079827.650538,Hungarian
'o',3.0588338375091557,8.173049380268985,,False,1761079827.6639614,0.0134234428405761,0.12,0.88,3.1283059120178223,0.0694720745086669,1761079827.7334335,Hungarian
Key.space,3.2163431644439697,8.083714538742258,,False,1761079827.8214707,0.0880372524261474,0.1153846153846153,0.8846153846153846,3.325289011001587,0.1089458465576171,1761079827.9304166,Hungarian
'm',3.3926985263824463,7.95826678676029,,False,1761079827.997826,0.0674095153808593,0.1111111111111111,0.8888888888888888,3.51009464263916,0.1173961162567138,1761079828.1152222,Hungarian
'i',3.695504903793335,7.576772519300073,,False,1761079828.3006325,0.1854102611541748,0.1071428571428571,0.8928571428571429,3.807032823562622,0.1115279197692871,1761079828.4121604,Hungarian
'n',3.816746711730957,7.598093924039309,,False,1761079828.4218743,0.0097138881683349,0.1034482758620689,0.896551724137931,3.926144599914551,0.1093978881835937,1761079828.5312722,Hungarian
'i',3.940021514892578,7.614171619775515,,False,1761079828.545149,0.0138769149780273,0.1,0.9,4.0107831954956055,0.0707616806030273,1761079828.6159108,Hungarian
'm',4.068210124969482,7.620058710765965,,False,1761079828.6733377,0.0574269294738769,0.0967741935483871,0.9032258064516128,4.175487279891968,0.1072771549224853,1761079828.7806149,Hungarian
'i',4.2217652797698975,7.579767675228056,,False,1761079828.8268929,0.0462779998779296,0.09375,0.90625,4.328946113586426,0.1071808338165283,1761079828.9340737,Hungarian
'z',4.361380815505981,7.56641105098536,,False,1761079828.9665084,0.0324347019195556,0.0909090909090909,0.9090909090909092,4.471637725830078,0.1102569103240966,1761079829.0767653,Hungarian
'e',4.605729579925537,7.382109481240906,,False,1761079829.2108572,0.1340918540954589,0.088235294117647,0.9117647058823528,4.680311918258667,0.0745823383331298,1761079829.2854395,Hungarian
Key.space,4.792676210403442,7.302809216284139,,False,1761079829.3978038,0.1123642921447753,0.0857142857142857,0.9142857142857144,4.861806392669678,0.0691301822662353,1761079829.466934,Hungarian
't',4.928625583648682,7.304267566892158,,False,1761079829.5337532,0.0668191909790039,0.0833333333333333,0.9166666666666666,4.996900796890259,0.0682752132415771,1761079829.6020284,Hungarian
'h',5.03195333480835,7.353009365976008,,False,1761079829.637081,0.0350525379180908,0.081081081081081,0.918918918918919,5.099053382873535,0.0671000480651855,1761079829.704181,Hungarian
'e',5.11150050163269,7.434216232173356,,False,1761079829.716628,0.0124471187591552,0.0789473684210526,0.9210526315789472,5.228358268737793,0.1168577671051025,1761079829.8334858,Hungarian
'i',5.244314432144165,7.43662503547764,,False,1761079829.849442,0.015956163406372,0.0769230769230769,0.9230769230769232,5.31223464012146,0.0679202079772949,1761079829.9173622,Hungarian
'r',5.342032194137573,7.487787146602487,,False,1761079829.9471598,0.0297975540161132,0.075,0.925,5.413511514663696,0.071479320526123,1761079830.018639,Hungarian
Key.space,5.451104164123535,7.521411949865437,,False,1761079830.0562315,0.0375926494598388,0.073170731707317,0.926829268292683,5.564650058746338,0.1135458946228027,1761079830.1697776,Hungarian
't',5.631378650665283,7.4582091891544495,,False,1761079830.2365062,0.0667285919189453,0.0714285714285714,0.9285714285714286,5.742459297180176,0.1110806465148925,1761079830.3475869,Hungarian
'a',5.746557950973511,7.482740166696739,,False,1761079830.3516855,0.0040986537933349,0.0697674418604651,0.9302325581395348,5.892802238464356,0.1462442874908447,1761079830.4979298,Hungarian
'x',5.998462200164795,7.335213348313038,,False,1761079830.6035898,0.1056599617004394,0.0681818181818181,0.9318181818181818,6.110973358154297,0.1125111579895019,1761079830.716101,Hungarian
Key.space,6.144044399261475,7.324165822338309,,False,1761079830.749172,0.0330710411071777,0.0666666666666666,0.9333333333333332,6.21955943107605,0.0755150318145752,1761079830.824687,Hungarian
'b',6.321592092514038,7.276647927738442,,False,1761079830.9267197,0.1020326614379882,0.0652173913043478,0.9347826086956522,6.395473480224609,0.0738813877105712,1761079831.000601,Hungarian
'u',6.444664001464844,7.292854986593111,,False,1761079831.0497916,0.0491905212402343,0.0638297872340425,0.9361702127659576,6.558675289154053,0.1140112876892089,1761079831.1638029,Hungarian
'r',6.564491510391235,7.312066734189327,,False,1761079831.169619,0.0058162212371826,0.0625,0.9375,6.629084825515747,0.0645933151245117,1761079831.2342124,Hungarian
'd',6.763035297393799,7.245267523427332,,False,1761079831.3681629,0.1339504718780517,0.0612244897959183,0.9387755102040816,6.83834171295166,0.0753064155578613,1761079831.4434693,Hungarian
'e',6.840315580368042,7.309604273741674,,False,1761079831.4454432,0.0019738674163818,0.06,0.94,6.908551931381226,0.0682363510131836,1761079831.5136795,Hungarian
