key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'o',5.257855415344238,5.135173538854772,,False,1758050670.4515483,0.1936674118041992,0.1481481481481481,0.8518518518518519,5.331670045852661,0.0738146305084228,1758050670.525363,Hungarian
'r',5.36102819442749,5.222878706197543,,False,1758050670.554721,0.0293581485748291,0.1428571428571428,0.8571428571428571,5.440703392028809,0.0796751976013183,1758050670.6343963,Hungarian
Key.space,5.480066537857056,5.291906548882937,,False,1758050670.6737597,0.039363145828247,0.1379310344827586,0.8620689655172413,5.543952941894531,0.0638864040374755,1758050670.737646,Hungarian
's',5.632058382034302,5.326649328724463,,False,1758050670.8257513,0.0881054401397705,0.1333333333333333,0.8666666666666667,5.708972215652466,0.076913833618164,1758050670.9026651,Hungarian
'i',5.739614486694336,5.401059613300629,,False,1758050670.9333074,0.0306422710418701,0.1290322580645161,0.8709677419354839,5.822370529174805,0.0827560424804687,1758050671.0160637,Hungarian
'n',5.940102815628052,5.387112141528919,,False,1758050671.1337955,0.117732286453247,0.125,0.875,6.019115447998047,0.0790126323699951,1758050671.2128084,Hungarian
'k',6.117211103439331,5.394615199963613,,False,1758050671.310904,0.0980956554412841,0.1212121212121212,0.8787878787878788,6.204135656356812,0.0869245529174804,1758050671.3978286,Hungarian
Key.space,6.291003465652466,5.404543199766577,,False,1758050671.4846964,0.0868678092956543,0.1176470588235294,0.8823529411764706,6.365058422088623,0.0740549564361572,1758050671.558751,Hungarian
'i',6.526831865310669,5.36247918167171,,False,1758050671.7205248,0.1617734432220459,0.1142857142857142,0.8857142857142857,6.5953288078308105,0.0684969425201416,1758050671.7890215,Hungarian
'n',6.680948972702026,5.388456063217057,,False,1758050671.874642,0.0856201648712158,0.1111111111111111,0.8888888888888888,6.76119065284729,0.0802416801452636,1758050671.9548836,Hungarian
't',6.789307355880737,5.449745910818352,,False,1758050671.9830005,0.0281167030334472,0.1081081081081081,0.8918918918918919,6.867931604385376,0.0786242485046386,1758050672.0616243,Hungarian
'o',6.916292190551758,5.494273369756012,,False,1758050672.109985,0.0483605861663818,0.1052631578947368,0.8947368421052632,6.97404932975769,0.0577571392059326,1758050672.1677425,Hungarian
Key.space,7.1020612716674805,5.491363494086452,,False,1758050672.2957542,0.12801194190979,0.1025641025641025,0.8974358974358975,7.184100151062012,0.0820388793945312,1758050672.377793,Hungarian
't',7.218864440917969,5.541037697462775,,False,1758050672.4125574,0.034764289855957,0.1,0.9,7.280123949050903,0.0612595081329345,1758050672.4738169,Hungarian
'h',7.353052616119385,5.575915492583267,,False,1758050672.5467455,0.0729286670684814,0.0975609756097561,0.902439024390244,7.421784400939941,0.0687317848205566,1758050672.615477,Hungarian
'a',7.444568634033203,5.641696928952335,,False,1758050672.6382616,0.0227842330932617,0.0952380952380952,0.9047619047619048,7.580851554870605,0.1362829208374023,1758050672.7745445,Hungarian
't',7.561905145645142,5.686397696321734,"'A','T'",False,1758050672.755598,0.1173365116119384,0.0930232558139534,0.9069767441860463,7.6461501121521,0.084244966506958,1758050672.839843,Hungarian
Key.space,7.788345813751221,5.649466658544224,,False,1758050672.9820387,0.1421957015991211,0.0909090909090909,0.9090909090909092,7.874936103820801,0.08659029006958,1758050673.068629,Hungarian
'o',8.266746044158936,5.443496118015602,,False,1758050673.460439,0.3918099403381347,0.0888888888888888,0.9111111111111112,8.348668098449707,0.0819220542907714,1758050673.542361,Hungarian
'f',8.488476991653442,5.419111113245748,,False,1758050673.68217,0.1398088932037353,0.0869565217391304,0.9130434782608696,8.544896841049194,0.0564198493957519,1758050673.7385898,Hungarian
Key.space,8.87007761001587,5.2987135024533245,,False,1758050674.0637703,0.3251807689666748,0.0851063829787234,0.9148936170212766,8.944461107254028,0.0743834972381591,1758050674.138154,Hungarian
's',8.988402128219604,5.340215014335112,,False,1758050674.182095,0.0439410209655761,0.0833333333333333,0.9166666666666666,9.059975147247314,0.0715730190277099,1758050674.253668,Hungarian
'd',9.15413737297058,5.352770884199563,,False,1758050674.3478303,0.0941622257232666,0.0816326530612244,0.9183673469387756,9.20099401473999,0.0468566417694091,1758050674.394687,Hungarian
'e',9.155110120773315,5.461430757293457,"'D','E'",False,1758050674.348803,0.0009727478027343,0.08,0.92,,,,
