key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'-',7.457269906997681,4.022919965904531,,False,1761084593.6002014,0.2917864322662353,0.2333333333333333,0.7666666666666667,7.559406757354736,0.1021368503570556,1761084593.7023382,Hungarian
'p',7.808284521102905,3.970142214492628,,False,1761084593.951216,0.2488777637481689,0.2258064516129032,0.7741935483870968,7.90804123878479,0.0997567176818847,1761084594.0509727,Hungarian
'o',7.999167442321777,4.000416322165639,,False,1761084594.142099,0.0911262035369873,0.21875,0.78125,8.10400938987732,0.1048419475555419,1761084594.2469409,Hungarian
'l',8.208943367004395,4.020005806428453,,False,1761084594.3518748,0.1049339771270752,0.2121212121212121,0.7878787878787878,8.322448492050171,0.1135051250457763,1761084594.46538,Hungarian
'e',8.336537837982178,4.078431677607494,,False,1761084594.4794693,0.0140893459320068,0.2058823529411764,0.7941176470588235,8.479671955108643,0.1431341171264648,1761084594.6226034,Hungarian
'.',8.49452257156372,4.120302195342451,,True,1761084594.637454,0.0148506164550781,0.2222222222222222,0.7777777777777778,8.568000316619873,0.0734777450561523,1761084594.7109318,Hungarian
Key.backspace,9.107472896575928,3.952797928559817,,False,1761084595.2504044,0.5394725799560547,0.1944444444444444,0.8055555555555556,9.236738204956056,0.1292653083801269,1761084595.3796697,Hungarian
"','",9.42124342918396,3.927294765082281,,False,1761084595.564175,0.1845052242279052,0.2162162162162162,0.7837837837837838,9.516032934188845,0.0947895050048828,1761084595.6589644,Hungarian
Key.space,9.611563920974731,3.9535709601925353,,False,1761084595.7544954,0.0955309867858886,0.2105263157894736,0.7894736842105263,9.71400761604309,0.1024436950683593,1761084595.856939,Hungarian
'w',9.821513891220093,3.970874595500385,,False,1761084595.9644454,0.1075062751770019,0.2051282051282051,0.7948717948717948,9.96332597732544,0.1418120861053466,1761084596.1062574,Hungarian
'a',9.991591453552246,4.003366249105297,,False,1761084596.134523,0.0282654762268066,0.2,0.8,10.147333145141602,0.1557416915893554,1761084596.2902646,Hungarian
't',10.194507837295532,4.021773356238525,,False,1761084596.3374393,0.0471746921539306,0.1951219512195122,0.8048780487804879,10.31243348121643,0.1179256439208984,1761084596.455365,Hungarian
'c',10.325307607650757,4.067675423914655,,False,1761084596.468239,0.0128741264343261,0.1904761904761904,0.8095238095238095,10.455358505249023,0.1300508975982666,1761084596.59829,Hungarian
'h',10.92833375930786,3.934726093387852,,False,1761084597.0712652,0.4729752540588379,0.1860465116279069,0.813953488372093,11.01799464225769,0.0896608829498291,1761084597.160926,Hungarian
'i',11.11370015144348,3.959077480985048,,False,1761084597.2566316,0.095705509185791,0.1818181818181818,0.8181818181818182,11.19715976715088,0.0834596157073974,1761084597.3400912,Hungarian
'n',11.32902479171753,3.97209828977502,,False,1761084597.4719565,0.1318650245666504,0.1777777777777777,0.8222222222222222,11.418731212615969,0.0897064208984375,1761084597.561663,Hungarian
'g',11.463003873825071,4.012909749165977,,False,1761084597.605935,0.0442726612091064,0.1739130434782608,0.8260869565217391,11.525871515274048,0.0628676414489746,1761084597.668803,Hungarian
Key.space,11.537880420684814,4.07353849115472,,False,1761084597.680812,0.0120089054107666,0.1702127659574468,0.8297872340425532,11.61697506904602,0.079094648361206,1761084597.7599063,Hungarian
't',11.71924090385437,4.095828423854071,,False,1761084597.8621724,0.1022658348083496,0.1666666666666666,0.8333333333333334,11.886567831039429,0.1673269271850586,1761084598.0294993,Hungarian
'h',11.882558345794678,4.12369109193909,"'T','H'",False,1761084598.0254898,0.1633174419403076,0.1632653061224489,0.8367346938775511,11.974767446517944,0.0922091007232666,1761084598.117699,Hungarian
'e',12.027406215667725,4.157172303274049,,False,1761084598.1703377,0.0526387691497802,0.16,0.84,12.136020421981812,0.1086142063140869,1761084598.278952,Hungarian
Key.space,12.122019052505491,4.207219917663703,"'E',KEY.SPACE",False,1761084598.2649505,0.0946128368377685,0.1568627450980392,0.8431372549019608,12.188191652297974,0.0661725997924804,1761084598.331123,Hungarian
'g',12.442243337631226,4.1793106426979625,,False,1761084598.5851748,0.2540516853332519,0.1538461538461538,0.8461538461538461,12.531237363815308,0.088994026184082,1761084598.6741688,Hungarian
'a',12.532238245010376,4.2290929173088125,,False,1761084598.6751697,0.0010008811950683,0.1509433962264151,0.8490566037735849,12.643234729766846,0.1109964847564697,1761084598.7861662,Hungarian
't',12.669275999069214,4.262279865397776,,False,1761084598.8122077,0.0260412693023681,0.1481481481481481,0.8518518518518519,12.773221015930176,0.1039450168609619,1761084598.9161525,Hungarian
'e',12.819499731063845,4.290339026781645,,False,1761084598.9624312,0.0462787151336669,0.1454545454545454,0.8545454545454545,12.93610167503357,0.1166019439697265,1761084599.0790331,Hungarian
Key.space,13.088361740112305,4.278610349557735,,False,1761084599.2312932,0.1522600650787353,0.1428571428571428,0.8571428571428571,13.162253856658936,0.0738921165466308,1761084599.3051853,Hungarian
'h',13.385160207748411,4.258447348803774,,False,1761084599.5280917,0.2229063510894775,0.1403508771929824,0.8596491228070176,13.487457990646362,0.1022977828979492,1761084599.6303897,Hungarian
'a',13.456668138504028,4.310130814182941,"'A','H'",False,1761084599.5995996,0.0715079307556152,0.1379310344827586,0.8620689655172413,13.58437705039978,0.1277089118957519,1761084599.7273085,Hungarian
'n',13.616538524627686,4.332966112737762,,False,1761084599.75947,0.0321614742279052,0.135593220338983,0.864406779661017,13.710693836212158,0.0941553115844726,1761084599.8536253,Hungarian
'g',13.726289987564089,4.371173860843647,,False,1761084599.8692214,0.0155961513519287,0.1333333333333333,0.8666666666666667,13.833820104599,0.1075301170349121,1761084599.9767516,Hungarian
'i',13.881890535354614,4.394214163023707,,False,1761084600.024822,0.0480704307556152,0.1311475409836065,0.8688524590163934,13.986929893493652,0.105039358139038,1761084600.1298614,Hungarian
'n',14.113401412963867,4.392987784153145,,False,1761084600.2563329,0.1264715194702148,0.1290322580645161,0.8709677419354839,14.194970607757568,0.0815691947937011,1761084600.337902,Hungarian
'g',14.236344814300535,4.425293207053817,,False,1761084600.3792765,0.0413742065429687,0.1269841269841269,0.873015873015873,14.350001096725464,0.1136562824249267,1761084600.4929326,Hungarian
Key.space,14.367207765579224,4.454588605124122,,False,1761084600.5101392,0.0172066688537597,0.125,0.875,14.45300316810608,0.0857954025268554,1761084600.5959346,Hungarian
'c',14.974576234817505,4.340690446309124,,False,1761084601.1175077,0.5215730667114258,0.123076923076923,0.8769230769230769,15.06421995162964,0.0896437168121337,1761084601.2071514,Hungarian
'r',15.216216325759888,4.337477766287211,,False,1761084601.3591478,0.151996374130249,0.1212121212121212,0.8787878787878788,15.300236701965332,0.0840203762054443,1761084601.4431682,Hungarian
'a',15.30587887763977,4.377402992380904,,False,1761084601.4488103,0.0056421756744384,0.1194029850746268,0.8805970149253731,15.413330078125,0.1074512004852294,1761084601.5562615,Hungarian
'z',15.479960918426514,4.392775948100518,,False,1761084601.6228924,0.0666308403015136,0.1176470588235294,0.8823529411764706,15.574791431427002,0.0948305130004882,1761084601.717723,Hungarian
'i',16.603458642959595,4.155760645042365,,False,1761084602.74639,1.0286672115325928,0.1159420289855072,0.8840579710144928,16.685320377349854,0.0818617343902587,1761084602.8282518,Hungarian
'l',16.836830377578735,4.157552130074172,,False,1761084602.9797618,0.1515100002288818,0.1142857142857142,0.8857142857142857,16.929108381271362,0.0922780036926269,1761084603.0720398,Hungarian
'y',16.966326236724854,4.184759800640595,,False,1761084603.1092577,0.0372178554534912,0.1126760563380281,0.8873239436619719,17.061575889587402,0.0952496528625488,1761084603.2045074,Hungarian
Key.space,17.361546277999878,4.147096050496183,,False,1761084603.5044775,0.2999703884124756,0.1111111111111111,0.8888888888888888,17.424833059310913,0.0632867813110351,1761084603.5677643,Hungarian
'o',17.589290380477905,4.150252706102438,,False,1761084603.7322218,0.1644573211669922,0.1095890410958904,0.8904109589041096,17.677119255065918,0.0878288745880127,1761084603.8200507,Hungarian
'n',17.801361083984375,4.156985505258737,,False,1761084603.9442923,0.124241828918457,0.1081081081081081,0.8918918918918919,17.89186453819275,0.090503454208374,1761084604.034796,Hungarian
Key.space,17.949462413787842,4.178398119733598,,False,1761084604.092394,0.0575978755950927,0.1066666666666666,0.8933333333333333,18.03000783920288,0.080545425415039,1761084604.1729393,Hungarian
'i',18.21527361869812,4.172322721629908,,False,1761084604.358205,0.1852657794952392,0.1052631578947368,0.8947368421052632,18.308653593063354,0.0933799743652343,1761084604.451585,Hungarian
't',18.29865336418152,4.2079599229265,"'T','I'",False,1761084604.4415848,0.0833797454833984,0.1038961038961039,0.8961038961038961,18.36005735397339,0.0614039897918701,1761084604.5029888,Hungarian
Key.shift_r,18.567410707473755,4.200908852013676,,False,1761084604.7103422,0.2073533535003662,0.1025641025641025,0.8974358974358975,18.762619018554688,0.1952083110809326,1761084604.9055505,Hungarian
"""'""",18.583496809005737,4.251083679887192,"""'"",KEY.SHIFT_R",True,1761084604.7264285,0.0160861015319824,0.1125,0.8875,18.684704780578613,0.1012079715728759,1761084604.8276362,Hungarian
Key.backspace,19.145312309265137,4.178568555462268,,False,1761084605.2882438,0.4606075286865234,0.1,0.9,19.23505687713623,0.0897445678710937,1761084605.3779883,Hungarian
's',19.57038235664368,4.138907381771334,,False,1761084605.7133138,0.3353254795074463,0.1111111111111111,0.8888888888888888,19.701642274856567,0.1312599182128906,1761084605.8445735,Hungarian
Key.space,19.842472076416016,4.132549597862959,,False,1761084605.9854035,0.1408298015594482,0.1097560975609756,0.8902439024390244,19.915247678756717,0.0727756023406982,1761084606.0581791,Hungarian
't',20.1017701625824,4.128989602840893,,True,1761084606.2447016,0.1865224838256836,0.1363636363636363,0.8636363636363636,20.24032759666443,0.1385574340820312,1761084606.383259,Hungarian
'o',20.247307300567627,4.148699812426173,,True,1761084606.3902388,0.0069797039031982,0.1264367816091954,0.8735632183908046,20.319324016571045,0.0720167160034179,1761084606.4622557,Hungarian
'm',20.4465126991272,4.157188135247552,,True,1761084606.5894442,0.1271886825561523,0.1162790697674418,0.8837209302325582,20.52955913543701,0.0830464363098144,1761084606.6724906,Hungarian
Key.backspace,20.828951835632324,4.1288683501048205,,False,1761084606.9718833,0.2993927001953125,0.1046511627906976,0.8953488372093024,20.90197253227234,0.0730206966400146,1761084607.044904,Hungarian
Key.backspace,20.96269130706787,4.15023046065973,,False,1761084607.1056228,0.0607187747955322,0.1149425287356321,0.8850574712643678,21.034701347351078,0.0720100402832031,1761084607.1776328,Hungarian
Key.backspace,21.205039501190186,4.149956900342524,,False,1761084607.347971,0.1703381538391113,0.125,0.875,21.292075872421265,0.0870363712310791,1761084607.435007,Hungarian
'h',21.313076972961422,4.1758400306492,,False,1761084607.4560084,0.0210011005401611,0.1348314606741573,0.8651685393258427,21.38529658317566,0.0722196102142334,1761084607.528228,Hungarian
'o',21.41403150558472,4.202851759909303,,False,1761084607.556963,0.0287349224090576,0.1333333333333333,0.8666666666666667,21.49949741363525,0.0854659080505371,1761084607.6424289,Hungarian
'm',21.62233638763428,4.208610872044453,,False,1761084607.7652678,0.1228389739990234,0.1318681318681318,0.8681318681318682,21.67618012428284,0.0538437366485595,1761084607.8191116,Hungarian
'e',21.749321937561035,4.230016929452692,,False,1761084607.8922534,0.0731418132781982,0.1304347826086956,0.8695652173913043,21.814704418182373,0.0653824806213378,1761084607.957636,Hungarian
'-',22.501403093338013,4.133075595962924,,False,1761084608.6443346,0.6866986751556396,0.1290322580645161,0.8709677419354839,22.58344841003418,0.0820453166961669,1761084608.72638,Hungarian
'm',22.813474655151367,4.120371903925404,,False,1761084608.956406,0.2300262451171875,0.1276595744680851,0.8723404255319149,22.902305603027344,0.0888309478759765,1761084609.045237,Hungarian
'a',22.88230681419373,4.151679320245466,"'A','M'",False,1761084609.0252385,0.0688321590423584,0.1263157894736842,0.8736842105263158,23.056920766830444,0.1746139526367187,1761084609.1998522,Hungarian
'd',23.16745400428772,4.143744063643454,,False,1761084609.3103857,0.1105332374572753,0.125,0.875,23.315817832946777,0.1483638286590576,1761084609.4587493,Hungarian
'e',23.286818504333496,4.165446644501869,"'E','D'",False,1761084609.42975,0.1193645000457763,0.1237113402061855,0.8762886597938144,23.456870794296265,0.1700522899627685,1761084609.5998025,Hungarian
Key.space,23.568471908569336,4.158097325112022,,False,1761084609.7114034,0.1116011142730712,0.1224489795918367,0.8775510204081632,23.64626383781433,0.0777919292449951,1761084609.7891953,Hungarian
'h',24.203776836395264,4.090270732092254,,False,1761084610.3467083,0.5575129985809326,0.1212121212121212,0.8787878787878788,24.293384075164795,0.0896072387695312,1761084610.4363155,Hungarian
'i',24.40268874168396,4.097909089385832,,False,1761084610.5456202,0.109304666519165,0.12,0.88,24.45790147781372,0.0552127361297607,1761084610.600833,Hungarian
'u',24.410686016082764,4.137532223939018,"'U','I'",True,1761084610.5536177,0.0079972743988037,0.1274509803921568,0.8725490196078431,24.447901248931885,0.037215232849121,1761084610.5908327,Hungarian
Key.backspace,25.07378911972046,4.067993054937888,,False,1761084611.2167206,0.6258878707885742,0.1176470588235294,0.8823529411764706,25.13340711593628,0.0596179962158203,1761084611.2763386,Hungarian
'n',25.34790253639221,4.063452581613882,,False,1761084611.490834,0.2144954204559326,0.1262135922330097,0.8737864077669902,25.44690179824829,0.0989992618560791,1761084611.5898333,Hungarian
'g',25.47790122032165,4.081968883569092,,False,1761084611.6208327,0.0309994220733642,0.125,0.875,25.570389986038208,0.0924887657165527,1761084611.7133214,Hungarian
'e',25.52983021736145,4.112835812303805,"'E','G'",False,1761084611.6727617,0.0519289970397949,0.1238095238095238,0.8761904761904762,25.61306214332581,0.0832319259643554,1761084611.7559936,Hungarian
'.',25.658085584640503,4.1312513223299066,,False,1761084611.801017,0.0450234413146972,0.1226415094339622,0.8773584905660378,25.75637650489807,0.0982909202575683,1761084611.899308,Hungarian
Key.shift_r,29.477411031723022,3.629898157774055,,False,1761084615.6203425,3.721034526824951,0.1214953271028037,0.8785046728971962,29.729206323623657,0.2517952919006347,1761084615.8721378,Hungarian
'S',29.59724521636963,3.6489882490910817,"'S',KEY.SHIFT_R",False,1761084615.740177,0.1198341846466064,0.1203703703703703,0.8796296296296297,29.730207681655884,0.1329624652862548,1761084615.8731391,Hungarian
'a',29.81717348098755,3.6556114237153343,,False,1761084615.960105,0.086965799331665,0.1192660550458715,0.8807339449541285,29.968709230422974,0.1515357494354248,1761084616.1116407,Hungarian
'm',30.065367698669437,3.658694651682844,,False,1761084616.2082992,0.0966584682464599,0.1181818181818181,0.8818181818181818,30.1743061542511,0.108938455581665,1761084616.3172376,Hungarian
'a',30.168115377426147,3.679381314056423,"'A','M'",False,1761084616.3110468,0.1027476787567138,0.1171171171171171,0.8828828828828829,30.27734351158142,0.1092281341552734,1761084616.420275,Hungarian
't',30.35443234443665,3.689741212390926,,False,1761084616.4973638,0.0770888328552246,0.1160714285714285,0.8839285714285714,30.508500337600708,0.1540679931640625,1761084616.6514318,Hungarian
'h',30.584093809127808,3.694731016234171,,False,1761084616.7270253,0.0755934715270996,0.1150442477876106,0.8849557522123894,30.70166563987732,0.1175718307495117,1761084616.844597,Hungarian
'a',30.79955744743347,3.701351884505718,,False,1761084616.942489,0.0978918075561523,0.1140350877192982,0.8859649122807017,30.90531873703003,0.1057612895965576,1761084617.0482502,Hungarian
Key.space,30.981840133666992,3.711851830099437,,False,1761084617.1247716,0.0765213966369628,0.1130434782608695,0.8869565217391304,31.05213737487793,0.0702972412109375,1761084617.1950688,Hungarian
'i',31.236380100250244,3.71361853158749,,False,1761084617.3793116,0.1842427253723144,0.1120689655172413,0.8879310344827587,31.326335191726685,0.0899550914764404,1761084617.469267,Hungarian
's',31.333371877670288,3.734037959807958,,False,1761084617.476303,0.0070366859436035,0.1111111111111111,0.8888888888888888,31.45638608932495,0.123014211654663,1761084617.5993176,Hungarian
Key.space,31.51251244544983,3.744544336293894,,False,1761084617.655444,0.0561263561248779,0.1101694915254237,0.8898305084745762,31.599144220352173,0.0866317749023437,1761084617.7420757,Hungarian
'a',31.6268162727356,3.762629756147344,,False,1761084617.7697475,0.0276720523834228,0.1092436974789916,0.8907563025210085,31.7514967918396,0.1246805191040039,1761084617.8944285,Hungarian
Key.space,31.688358545303345,3.786879646304232,"'A',KEY.SPACE",False,1761084617.83129,0.061542272567749,0.1083333333333333,0.8916666666666667,31.76806092262268,0.0797023773193359,1761084617.9109924,Hungarian
's',31.86395621299744,3.797394121155728,,False,1761084618.0068877,0.0958952903747558,0.1074380165289256,0.8925619834710744,31.955581188201904,0.0916249752044677,1761084618.0985126,Hungarian
't',32.017810344696045,3.810379244757132,,False,1761084618.1607418,0.0622291564941406,0.1065573770491803,0.8934426229508197,32.0982460975647,0.0804357528686523,1761084618.2411776,Hungarian
'a',32.13102436065674,3.828075900082694,,False,1761084618.2739558,0.032778263092041,0.1056910569105691,0.8943089430894309,32.26761984825134,0.1365954875946045,1761084618.4105513,Hungarian
't',32.24135708808899,3.84599195564909,"'T','A'",False,1761084618.3842883,0.1103327274322509,0.1048387096774193,0.8951612903225806,32.34636926651001,0.1050121784210205,1761084618.4893007,Hungarian
'e',32.404614210128784,3.8574753332791865,,False,1761084618.5475457,0.0582449436187744,0.104,0.896,32.52236461639404,0.1177504062652587,1761084618.665296,Hungarian
Key.space,32.544832706451416,3.871582353379952,,False,1761084618.6877642,0.022468090057373,0.1031746031746031,0.8968253968253969,32.61593270301819,0.0710999965667724,1761084618.7588642,Hungarian
'u',32.77574372291565,3.874816726468546,,True,1761084618.9186752,0.1598110198974609,0.1212121212121212,0.8787878787878788,32.85685634613037,0.0811126232147216,1761084618.9997878,Hungarian
'n',32.983482360839844,3.880730318275005,,True,1761084619.1264138,0.1266260147094726,0.1145038167938931,0.8854961832061069,33.05241942405701,0.068937063217163,1761084619.195351,Hungarian
Key.space,33.14131236076355,3.892422804376475,,True,1761084619.2842438,0.0888929367065429,0.1076923076923077,0.8923076923076924,33.179195165634155,0.0378828048706054,1761084619.3221266,Hungarian
Key.backspace,33.42138147354126,3.8897255070954273,,False,1761084619.564313,0.2421863079071045,0.1,0.9,33.49413061141968,0.0727491378784179,1761084619.637062,Hungarian
Key.backspace,33.55734443664551,3.903765396195789,,False,1761084619.700276,0.06321382522583,0.1068702290076335,0.8931297709923665,33.63138484954834,0.074040412902832,1761084619.7743163,Hungarian
Key.backspace,33.76715540885925,3.90912407046784,,False,1761084619.9100869,0.135770559310913,0.1136363636363636,0.8863636363636364,33.84939408302307,0.0822386741638183,1761084619.9923255,Hungarian
'u',34.0896520614624,3.901477191970333,,False,1761084620.2325835,0.240257978439331,0.1203007518796992,0.8796992481203008,34.15190052986145,0.0622484683990478,1761084620.294832,Hungarian
'i',34.0966534614563,3.9300044548793305,"'I','U'",True,1761084620.239585,0.0070013999938964,0.1259259259259259,0.8740740740740741,34.14690661430359,0.05025315284729,1761084620.289838,Hungarian
Key.backspace,34.500181674957275,3.9130228725141114,,True,1761084620.6431131,0.3532750606536865,0.1376811594202898,0.8623188405797102,34.58160138130188,0.0814197063446044,1761084620.7245328,Hungarian
'i',34.70110869407654,3.919183136163461,,True,1761084620.8440402,0.1195073127746582,0.1313868613138686,0.8686131386861314,34.809510231018066,0.1084015369415283,1761084620.9524417,Hungarian
Key.backspace,35.04970955848694,3.908734244185108,,False,1761084621.192641,0.240199327468872,0.1240875912408759,0.8759124087591241,35.128286600112915,0.0785770416259765,1761084621.271218,Hungarian
Key.backspace,35.19615626335144,3.920882694332583,,False,1761084621.3390875,0.0678696632385253,0.1304347826086956,0.8695652173913043,35.264594078063965,0.0684378147125244,1761084621.4075255,Hungarian
'i',35.39524960517883,3.927080654904106,,False,1761084621.538181,0.1306555271148681,0.1366906474820144,0.8633093525179856,35.48984789848328,0.0945982933044433,1761084621.6327794,Hungarian
'n',35.61344790458679,3.931099296397215,,False,1761084621.7563794,0.1236000061035156,0.1357142857142857,0.8642857142857143,35.683775901794434,0.0703279972076416,1761084621.8267074,Hungarian
Key.space,35.76740217208862,3.942137014077877,,False,1761084621.9103336,0.0836262702941894,0.1347517730496454,0.8652482269503546,35.83014941215515,0.0627472400665283,1761084621.9730809,Hungarian
'w',35.887412309646606,3.9568191424554207,,False,1761084622.0303438,0.057262897491455,0.1338028169014084,0.8661971830985915,36.00477385520935,0.1173615455627441,1761084622.1477053,Hungarian
'h',36.02188873291016,3.9698084978357335,,False,1761084622.1648202,0.0171148777008056,0.1328671328671328,0.8671328671328671,36.08726835250855,0.0653796195983886,1761084622.2301998,Hungarian
'i',36.20928931236267,3.97688004196302,,False,1761084622.3522208,0.1220209598541259,0.1319444444444444,0.8680555555555556,36.28670310974121,0.07741379737854,1761084622.4296346,Hungarian
'v',36.41771626472473,3.981578607125655,,True,1761084622.5606475,0.1310131549835205,0.1418918918918918,0.8581081081081081,36.54851818084717,0.1308019161224365,1761084622.6914496,Hungarian
'h',36.57102656364441,3.992231384205658,,True,1761084622.713958,0.0225083827972412,0.1360544217687075,0.8639455782312925,36.65832567214966,0.087299108505249,1761084622.8012571,Hungarian
Key.backspace,36.94874095916748,3.978484684023511,,False,1761084623.0916724,0.2904152870178222,0.1292517006802721,0.8707482993197279,37.02048444747925,0.0717434883117675,1761084623.163416,Hungarian
Key.backspace,37.1103298664093,3.9881079077651456,,False,1761084623.253261,0.0898454189300537,0.1351351351351351,0.8648648648648649,37.200103759765625,0.0897738933563232,1761084623.3430352,Hungarian
'c',37.560263872146606,3.9669582862140977,,False,1761084623.703195,0.3601601123809814,0.1409395973154362,0.8590604026845637,37.69932508468628,0.1390612125396728,1761084623.8422563,Hungarian
'h',37.69332814216614,3.9794840995269007,"'H','C'",False,1761084623.8362596,0.1330642700195312,0.14,0.86,,,,
