key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'h',2.425039529800415,8.247288241790448,,False,1758044877.761924,0.0326619148254394,0.05,0.95,2.511636018753052,0.0865964889526367,1758044877.8485205,Hungarian
'r',2.5434908866882324,8.256369271817276,,False,1758044877.8803754,0.0318548679351806,0.0476190476190476,0.9523809523809524,2.621032238006592,0.0775413513183593,1758044877.9579167,Hungarian
'o',2.635972261428833,8.34606658116913,,False,1758044877.9728568,0.0149400234222412,0.0454545454545454,0.9545454545454546,2.7451634407043457,0.1091911792755127,1758044878.082048,Hungarian
'u',2.757287740707397,8.341530577472202,,False,1758044878.0941722,0.0121243000030517,0.0434782608695652,0.9565217391304348,2.8470563888549805,0.089768648147583,1758044878.183941,Hungarian
'g',2.8649518489837646,8.377104141737359,,False,1758044878.2018363,0.0178954601287841,0.0416666666666666,0.9583333333333334,2.9551470279693604,0.0901951789855957,1758044878.2920315,Hungarian
'h',3.0167293548583984,8.287120606208132,,False,1758044878.353614,0.061582326889038,0.04,0.96,3.114128828048706,0.0973994731903076,1758044878.451013,Hungarian
't',3.2268142700195312,8.057482651408575,,True,1758044878.5636988,0.1126854419708252,0.074074074074074,0.925925925925926,3.300754308700561,0.0739400386810302,1758044878.6376388,Hungarian
Key.backspace,3.5817739963531494,7.538164057109845,,False,1758044878.9186585,0.2810196876525879,0.037037037037037,0.9629629629629628,3.650285005569458,0.0685110092163086,1758044878.9871695,Hungarian
Key.space,3.7972023487091056,7.373849858045847,,False,1758044879.1340868,0.1469173431396484,0.0714285714285714,0.9285714285714286,3.856969118118286,0.0597667694091796,1758044879.1938536,Hungarian
't',3.8760855197906494,7.481775067121407,,False,1758044879.21297,0.0191164016723632,0.0689655172413793,0.9310344827586208,3.9398248195648193,0.0637392997741699,1758044879.2767093,Hungarian
'h',3.980385065078736,7.536959241255362,,False,1758044879.3172696,0.040560245513916,0.0666666666666666,0.9333333333333332,4.0633039474487305,0.0829188823699951,1758044879.4001884,Hungarian
'e',4.05736780166626,7.640421454340194,"'H','E'",False,1758044879.3942523,0.0769827365875244,0.064516129032258,0.935483870967742,4.148251295089722,0.0908834934234619,1758044879.4851358,Hungarian
Key.space,4.160306692123413,7.691740625897765,,False,1758044879.4971912,0.0120553970336914,0.0625,0.9375,4.230607032775879,0.0703003406524658,1758044879.5674915,Hungarian
'l',4.351661205291748,7.583310934194746,,False,1758044879.6885457,0.1210541725158691,0.0606060606060606,0.9393939393939394,4.438806056976318,0.0871448516845703,1758044879.7756906,Hungarian
'e',4.409678936004639,7.71031190556596,"'L','E'",False,1758044879.7465634,0.0580177307128906,0.0588235294117647,0.9411764705882352,4.515186786651611,0.1055078506469726,1758044879.8520713,Hungarian
'v',4.555792808532715,7.682526723877168,,True,1758044879.8926773,0.0406060218811035,0.0833333333333333,0.9166666666666666,4.669591426849365,0.1137986183166503,1758044880.006476,Hungarian
Key.backspace,4.866818904876709,7.39702888141715,,False,1758044880.2037034,0.1972274780273437,0.0555555555555555,0.9444444444444444,4.971909046173096,0.1050901412963867,1758044880.3087935,Hungarian
'e',5.044357538223267,7.334928129030325,,True,1758044880.381242,0.0724484920501709,0.1052631578947368,0.8947368421052632,5.092024326324463,0.0476667881011962,1758044880.4289088,Hungarian
Key.backspace,5.498745679855347,6.910666943410929,,False,1758044880.8356302,0.4067213535308838,0.0789473684210526,0.9210526315789472,5.611840486526489,0.1130948066711425,1758044880.948725,Hungarian
'a',5.600583076477051,6.963560662782324,"KEY.BACKSPACE,'A'",False,1758044880.9374676,0.1018373966217041,0.1025641025641025,0.8974358974358975,5.770266056060791,0.1696829795837402,1758044881.1071506,Hungarian
'v',5.779298067092896,6.921255753836004,,False,1758044881.1161826,0.0090320110321044,0.1,0.9,5.884331703186035,0.1050336360931396,1758044881.2212162,Hungarian
'e',5.888844966888428,6.962316079050006,,False,1758044881.2257297,0.0045132637023925,0.0975609756097561,0.902439024390244,5.975986242294312,0.0871412754058837,1758044881.3128707,Hungarian
's',6.084948778152466,6.902276671711309,,False,1758044881.4218333,0.1089625358581543,0.0952380952380952,0.9047619047619048,6.177167654037476,0.0922188758850097,1758044881.5140522,Hungarian
"','",6.205957889556885,6.928825616486783,,False,1758044881.5428424,0.0287902355194091,0.0930232558139534,0.9069767441860463,6.295801639556885,0.08984375,1758044881.632686,Hungarian
Key.space,6.392474889755249,6.88309313041113,,False,1758044881.7293594,0.0966732501983642,0.0909090909090909,0.9090909090909092,6.48248553276062,0.0900106430053711,1758044881.81937,Hungarian
'c',6.537975549697876,6.882864528619946,,False,1758044881.87486,0.0554900169372558,0.0888888888888888,0.9111111111111112,6.633650302886963,0.0956747531890869,1758044881.9705348,Hungarian
'a',6.611885786056519,6.957167968177421,"'A','C'",False,1758044881.9487703,0.0739102363586425,0.0869565217391304,0.9130434782608696,6.722037315368652,0.1101515293121337,1758044882.0589218,Hungarian
'r',6.758880853652954,6.953813954953509,,False,1758044882.0957654,0.0368435382843017,0.0851063829787234,0.9148936170212766,6.81240701675415,0.0535261631011962,1758044882.1492915,Hungarian
'f',6.767978429794312,7.092221185087138,"'R','F'",False,1758044882.104863,0.0090975761413574,0.0833333333333333,0.9166666666666666,6.79733943939209,0.0293610095977783,1758044882.134224,Hungarian
'r',6.899933576583862,7.10151763870454,,True,1758044882.236818,0.1025941371917724,0.1,0.9,6.969932794570923,0.0699992179870605,1758044882.3068173,Hungarian
Key.backspace,7.171004295349121,6.972524062275122,,False,1758044882.5078888,0.2010715007781982,0.08,0.92,7.282182931900024,0.1111786365509033,1758044882.6190674,Hungarian
