key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'n',2.530820608139038,6.322060105147126,,False,1758050725.4067917,0.0783014297485351,0.0625,0.9375,2.6229724884033203,0.0921518802642822,1758050725.4989436,Hungarian
'a',2.710945844650269,6.270874069117792,,False,1758050725.586917,0.0879733562469482,0.0588235294117647,0.9411764705882352,2.8453292846679688,0.1343834400177002,1758050725.7213004,Hungarian
't',2.880887746810913,6.248074059784402,,False,1758050725.7568588,0.0355584621429443,0.0555555555555555,0.9444444444444444,2.970747232437134,0.0898594856262207,1758050725.8467183,Hungarian
'e',3.0548880100250244,6.2195405977728,,False,1758050725.930859,0.0841407775878906,0.0526315789473684,0.9473684210526316,3.1538238525390625,0.098935842514038,1758050726.029795,Hungarian
Key.space,3.249776124954224,6.154270088460853,,False,1758050726.1257472,0.0959522724151611,0.05,0.95,3.331371068954468,0.0815949440002441,1758050726.207342,Hungarian
Key.shift_r,3.471893787384033,6.048572129800913,,False,1758050726.3478649,0.1405227184295654,0.0476190476190476,0.9523809523809524,4.544867753982544,1.0729739665985107,1758050727.4208388,Hungarian
'M',3.642822980880737,6.0392723213470525,"'M',KEY.SHIFT_R",False,1758050726.518794,0.1709291934967041,0.0454545454545454,0.9545454545454546,3.7132203578948975,0.0703973770141601,1758050726.5891914,Hungarian
'M',3.942982196807861,5.8331483258078665,"'M',KEY.SHIFT_R",False,1758050726.8189533,0.2297618389129638,0.0434782608695652,0.9565217391304348,4.023030996322632,0.0800487995147705,1758050726.899002,Hungarian
'L',4.240130186080933,5.660203566103879,"'L',KEY.SHIFT_R",False,1758050727.1161013,0.2170991897583007,0.0416666666666666,0.9583333333333334,4.35565972328186,0.1155295372009277,1758050727.2316308,Hungarian
"','",4.843024969100952,5.162062999778616,,False,1758050727.718996,0.4873652458190918,0.04,0.96,4.929396152496338,0.0863711833953857,1758050727.8053672,Hungarian
Key.space,5.015133619308472,5.184308529666872,,False,1758050727.8911047,0.0857374668121337,0.0384615384615384,0.9615384615384616,5.074344635009766,0.0592110157012939,1758050727.9503157,Hungarian
'i',5.278386354446411,5.115199643780475,,False,1758050728.1543574,0.2040417194366455,0.037037037037037,0.9629629629629628,5.344782590866089,0.0663962364196777,1758050728.2207537,Hungarian
'a',5.473928689956665,5.115156149434907,,True,1758050728.3498998,0.1291460990905761,0.1212121212121212,0.8787878787878788,5.518983840942383,0.0450551509857177,1758050728.394955,Hungarian
's',5.4869771003723145,5.285241667590015,"'A','S'",True,1758050728.3629482,0.0130484104156494,0.09375,0.90625,5.516982555389404,0.0300054550170898,1758050728.3929536,Hungarian
Key.space,5.570457696914673,5.385553868691292,,True,1758050728.4464288,0.0534751415252685,0.064516129032258,0.935483870967742,5.633569955825806,0.0631122589111328,1758050728.509541,Hungarian
Key.backspace,6.009068489074707,5.158869474755058,,False,1758050728.8850396,0.3754985332489013,0.032258064516129,0.967741935483871,6.08143162727356,0.0723631381988525,1758050728.9574027,Hungarian
Key.backspace,6.139364242553711,5.212266080940228,,False,1758050729.015335,0.0579326152801513,0.0625,0.9375,6.207217693328857,0.0678534507751464,1758050729.0831888,Hungarian
Key.backspace,6.339678764343262,5.205311061753541,,False,1758050729.2156498,0.1324610710144043,0.0909090909090909,0.9090909090909092,6.439283609390259,0.099604845046997,1758050729.3152547,Hungarian
's',6.455251693725586,5.267029329475646,,False,1758050729.3312228,0.0159680843353271,0.1176470588235294,0.8823529411764706,6.562870264053345,0.1076185703277587,1758050729.438841,Hungarian
Key.space,6.595903635025024,5.306323733134287,,False,1758050729.4718747,0.0330333709716796,0.1142857142857142,0.8857142857142857,6.688180685043335,0.0922770500183105,1758050729.5641518,Hungarian
't',6.793658018112183,5.299059785467926,,False,1758050729.669629,0.1054773330688476,0.1111111111111111,0.8888888888888888,6.853131294250488,0.0594732761383056,1758050729.7291024,Hungarian
'h',6.868134021759033,5.3871983107463794,,False,1758050729.744105,0.0150027275085449,0.1081081081081081,0.8918918918918919,6.954657077789307,0.0865230560302734,1758050729.8306282,Hungarian
'e',6.999650716781616,5.428842314787972,,False,1758050729.8756218,0.0449936389923095,0.1052631578947368,0.8947368421052632,7.080248832702637,0.0805981159210205,1758050729.95622,Hungarian
Key.space,7.075269937515259,5.512157181906233,"KEY.SPACE,'E'",False,1758050729.951241,0.0756192207336425,0.1025641025641025,0.8974358974358975,7.152769565582275,0.0774996280670166,1758050730.0287406,Hungarian
'o',7.318310499191284,5.465742401121165,,False,1758050730.1942816,0.1655409336090088,0.1,0.9,7.397743463516235,0.0794329643249511,1758050730.2737143,Hungarian
'b',7.824463129043579,5.239976126644694,,False,1758050730.7004342,0.4267196655273437,0.0975609756097561,0.902439024390244,7.8974645137786865,0.0730013847351074,1758050730.7734356,Hungarian
'v',8.093036651611328,5.189646582366308,,False,1758050730.9690075,0.1955721378326416,0.0952380952380952,0.9047619047619048,8.175553798675537,0.0825171470642089,1758050731.0515249,Hungarian
'i',8.605342626571655,4.996895750231282,,False,1758050731.4813137,0.4297888278961181,0.0930232558139534,0.9069767441860463,8.666862726211548,0.0615200996398925,1758050731.5428338,Hungarian
'o',8.76143741607666,5.022006996165138,,False,1758050731.6374085,0.0945746898651123,0.0909090909090909,0.9090909090909092,8.827915906906128,0.0664784908294677,1758050731.703887,Hungarian
'u',8.975428104400635,5.013688425395173,,False,1758050731.8513992,0.1475121974945068,0.0888888888888888,0.9111111111111112,9.068488359451294,0.0930602550506591,1758050731.9444594,Hungarian
's',9.119490385055542,5.04414150985695,,False,1758050731.9954617,0.051002025604248,0.0869565217391304,0.9130434782608696,9.193999528884888,0.0745091438293457,1758050732.0699706,Hungarian
Key.space,9.361139297485352,5.020756395818769,,False,1758050732.2371104,0.1671397686004638,0.0851063829787234,0.9148936170212766,9.473220109939575,0.1120808124542236,1758050732.3491912,Hungarian
's',9.790154933929443,4.902884614588463,,False,1758050732.666126,0.3169348239898681,0.0833333333333333,0.9166666666666666,9.883782863616943,0.0936279296875,1758050732.759754,Hungarian
'o',9.914762020111084,4.942125680940047,,False,1758050732.790733,0.0309791564941406,0.0816326530612244,0.9183673469387756,10.02128291130066,0.1065208911895752,1758050732.897254,Hungarian
'u',10.127182483673096,4.937207370422061,,False,1758050733.0031536,0.1058995723724365,0.08,0.92,10.223699808120728,0.0965173244476318,1758050733.099671,Hungarian
