key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
's',3.784287691116333,7.927515677633445,"KEY.SPACE,'S'",False,1758045275.5783556,0.0737237930297851,0.0333333333333333,0.9666666666666668,3.888622760772705,0.104335069656372,1758045275.6826906,Hungarian
't',3.9258873462677,7.8963040112374525,,False,1758045275.7199552,0.0372645854949951,0.032258064516129,0.967741935483871,4.003833532333374,0.0779461860656738,1758045275.7979014,Hungarian
'a',4.019066333770752,7.9620482327240145,,False,1758045275.8131342,0.0152328014373779,0.03125,0.96875,4.149318218231201,0.1302518844604492,1758045275.943386,Hungarian
'r',4.122614145278931,8.004629790006035,"'A','R'",False,1758045275.916682,0.1035478115081787,0.0303030303030303,0.9696969696969696,4.2089269161224365,0.0863127708435058,1758045276.0029948,Hungarian
Key.space,4.262718677520752,7.9761303928634595,,False,1758045276.0567863,0.0537917613983154,0.0294117647058823,0.9705882352941176,4.3293845653533936,0.0666658878326416,1758045276.1234524,Hungarian
'a',4.33641529083252,8.07118268261631,,False,1758045276.1304832,0.0070307254791259,0.0285714285714285,0.9714285714285714,4.429796934127808,0.093381643295288,1758045276.2238648,Hungarian
'p',4.474212884902954,8.046107980572954,,False,1758045276.2682807,0.0444159507751464,0.0277777777777777,0.9722222222222222,4.558755159378052,0.0845422744750976,1758045276.352823,Hungarian
'p',4.636817455291748,7.979611092469018,,False,1758045276.4308853,0.0780622959136962,0.027027027027027,0.972972972972973,4.726147413253784,0.0893299579620361,1758045276.5202153,Hungarian
'e',4.701735258102417,8.082122432247813,"'P','E'",False,1758045276.495803,0.0649178028106689,0.0263157894736842,0.9736842105263158,4.850186347961426,0.1484510898590088,1758045276.6442542,Hungarian
'a',4.810840368270874,8.10669176579174,"'A','E'",False,1758045276.6049082,0.109105110168457,0.0256410256410256,0.9743589743589745,4.969916582107544,0.1590762138366699,1758045276.7639844,Hungarian
'r',4.924623250961304,8.122448756296608,"'A','R'",False,1758045276.718691,0.1137828826904296,0.025,0.975,5.035887002944946,0.1112637519836425,1758045276.8299549,Hungarian
'e',5.008805513381958,8.185584345501308,"'E','R'",False,1758045276.8028734,0.0841822624206543,0.024390243902439,0.975609756097561,5.107152700424194,0.0983471870422363,1758045276.9012206,Hungarian
'd',5.172105550765991,8.120483928209815,,False,1758045276.9661734,0.0649528503417968,0.0238095238095238,0.9761904761904762,5.250875949859619,0.0787703990936279,1758045277.0449438,Hungarian
"','",5.2655065059661865,8.166355876928078,,False,1758045277.0595744,0.0146305561065673,0.0232558139534883,0.9767441860465116,5.346648693084717,0.0811421871185302,1758045277.1407166,Hungarian
Key.space,5.450686931610107,8.072377032852739,,False,1758045277.2447548,0.1040382385253906,0.0227272727272727,0.9772727272727272,5.521945476531982,0.071258544921875,1758045277.316013,Hungarian
'a',5.513922691345215,8.16115903667512,"'A',KEY.SPACE",False,1758045277.3079906,0.0632357597351074,0.0222222222222222,0.9777777777777776,5.6162848472595215,0.1023621559143066,1758045277.4103527,Hungarian
Key.space,5.6133551597595215,8.194742483026971,"'A',KEY.SPACE",False,1758045277.407423,0.0994324684143066,0.0217391304347826,0.9782608695652174,5.686699390411377,0.0733442306518554,1758045277.4807673,Hungarian
't',5.694385528564453,8.253743931498196,,False,1758045277.4884534,0.0076861381530761,0.0212765957446808,0.9787234042553192,5.774408340454102,0.0800228118896484,1758045277.5684762,Hungarian
'i',5.789610862731934,8.29071264685142,,False,1758045277.5836787,0.015202522277832,0.0208333333333333,0.9791666666666666,5.892368078231812,0.1027572154998779,1758045277.686436,Hungarian
'n',5.851013660430908,8.37461726185601,"'N','I'",False,1758045277.6450815,0.0614027976989746,0.0204081632653061,0.979591836734694,5.937691688537598,0.0866780281066894,1758045277.7317595,Hungarian
'y',5.924015283584595,8.440221303707581,"'Y','N'",False,1758045277.7180831,0.0730016231536865,0.02,0.98,,,,
