key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'o',3.678272008895874,7.612270091032475,,False,1761079835.2487805,0.0152432918548583,0.0714285714285714,0.9285714285714286,3.791182041168213,0.1129100322723388,1761079835.3616903,Hungarian
'r',3.792423963546753,7.64682437373869,,False,1761079835.3629322,0.00124192237854,0.0689655172413793,0.9310344827586208,3.863873243331909,0.0714492797851562,1761079835.4343815,Hungarian
'n',3.93285083770752,7.62805436513508,,False,1761079835.503359,0.0689775943756103,0.0666666666666666,0.9333333333333332,4.042679786682129,0.1098289489746093,1761079835.613188,Hungarian
'e',4.0463714599609375,7.6611849175852145,,False,1761079835.6168797,0.0036916732788085,0.064516129032258,0.935483870967742,4.114492893218994,0.0681214332580566,1761079835.6850011,Hungarian
'y',4.21421480178833,7.593348109930369,,False,1761079835.784723,0.0997219085693359,0.0625,0.9375,4.32807207107544,0.1138572692871093,1761079835.8985803,Hungarian
's',4.424890041351318,7.45781244089901,,False,1761079835.9953983,0.0968179702758789,0.0606060606060606,0.9393939393939394,4.499532222747803,0.0746421813964843,1761079836.0700405,Hungarian
Key.space,4.531605958938599,7.502858877863146,,False,1761079836.1021142,0.0320737361907959,0.0588235294117647,0.9411764705882352,4.617638111114502,0.0860321521759033,1761079836.1881464,Hungarian
'a',4.634109735488892,7.55269123904498,,False,1761079836.204618,0.0164716243743896,0.0571428571428571,0.9428571428571428,4.711641311645508,0.0775315761566162,1761079836.2821496,Hungarian
'n',4.747813940048218,7.582436981436217,,False,1761079836.3183222,0.0361726284027099,0.0555555555555555,0.9444444444444444,4.829365015029907,0.0815510749816894,1761079836.3998733,Hungarian
'd',4.840784072875977,7.643389881263138,,False,1761079836.4112923,0.0114190578460693,0.054054054054054,0.945945945945946,4.916164398193359,0.0753803253173828,1761079836.4866726,Hungarian
Key.space,4.930691480636597,7.706829792379112,,False,1761079836.5011995,0.0145270824432373,0.0526315789473684,0.9473684210526316,5.010261058807373,0.0795695781707763,1761079836.5807693,Hungarian
'a',5.045751571655273,7.729274706880968,,False,1761079836.6162598,0.0354905128479003,0.0512820512820512,0.9487179487179488,5.157946825027466,0.1121952533721923,1761079836.728455,Hungarian
'c',5.1829352378845215,7.717634537977845,,False,1761079836.7534437,0.0249884128570556,0.05,0.95,5.292704343795776,0.1097691059112548,1761079836.8632126,Hungarian
'c',5.336479187011719,7.682968219905842,,False,1761079836.9069874,0.0437748432159423,0.048780487804878,0.951219512195122,5.413282632827759,0.07680344581604,1761079836.9837909,Hungarian
'o',5.42185378074646,7.746428011235966,,False,1761079836.992362,0.0085711479187011,0.0476190476190476,0.9523809523809524,5.495230674743652,0.0733768939971923,1761079837.065739,Hungarian
'u',5.608106851577759,7.667471597461197,,False,1761079837.178615,0.1128761768341064,0.0465116279069767,0.9534883720930232,5.71799635887146,0.1098895072937011,1761079837.2885046,Hungarian
'n',5.71799635887146,7.695003151188455,,False,1761079837.2885046,0.0,0.0454545454545454,0.9545454545454546,5.789512395858765,0.0715160369873046,1761079837.3600206,Hungarian
't',5.750621557235718,7.825241072137457,"'T','N'",False,1761079837.3211298,0.0326251983642578,0.0444444444444444,0.9555555555555556,5.829215288162232,0.0785937309265136,1761079837.3997235,Hungarian
'a',5.926842927932739,7.761298984861849,,False,1761079837.4973512,0.0976276397705078,0.0434782608695652,0.9565217391304348,6.029220581054688,0.1023776531219482,1761079837.5997288,Hungarian
't',6.095237493515015,7.710938261225313,,False,1761079837.6657455,0.0660169124603271,0.0425531914893617,0.9574468085106383,6.1648712158203125,0.0696337223052978,1761079837.7353797,Hungarian
'n',6.178680658340454,7.768648786728594,,False,1761079837.749189,0.0138094425201416,0.0416666666666666,0.9583333333333334,6.248785734176636,0.0701050758361816,1761079837.819294,Hungarian
's',6.315126657485962,7.759147624048889,,True,1761079837.885635,0.0663409233093261,0.06,0.94,6.432751178741455,0.1176245212554931,1761079838.0032594,Hungarian
Key.backspace,6.659420728683472,7.50816054985682,,False,1761079838.229929,0.2266695499420166,0.04,0.96,6.769622802734375,0.1102020740509033,1761079838.340131,Hungarian
