key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'o',2.313523769378662,6.483616117775404,,False,1758050596.096169,0.0220305919647216,0.3333333333333333,0.6666666666666666,2.392541885375977,0.0790181159973144,1758050596.175187,Hungarian
'o',2.479707717895508,6.452373352121906,,False,1758050596.262353,0.0871658325195312,0.3125,0.6875,2.5467371940612797,0.0670294761657714,1758050596.3293824,Hungarian
'k',2.681957244873047,6.338654366134279,,False,1758050596.4646025,0.1352200508117675,0.2941176470588235,0.7058823529411765,2.762120485305786,0.0801632404327392,1758050596.5447657,Hungarian
Key.space,2.909162998199463,6.187346673644807,,False,1758050596.6918082,0.1470425128936767,0.2777777777777778,0.7222222222222222,2.9847071170806885,0.0755441188812255,1758050596.7673523,Hungarian
'l',3.140877246856689,6.049265382470684,,False,1758050596.9235225,0.1561701297760009,0.2631578947368421,0.7368421052631579,3.2243406772613525,0.083463430404663,1758050597.006986,Hungarian
'e',3.2088377475738525,6.232786314958323,"'L','E'",False,1758050596.991483,0.067960500717163,0.25,0.75,3.303457975387573,0.0946202278137207,1758050597.0861032,Hungarian
's',3.430561065673828,6.121447657680799,,False,1758050597.2132063,0.1271030902862548,0.238095238095238,0.7619047619047619,3.5230836868286133,0.0925226211547851,1758050597.305729,Hungarian
's',3.5827507972717285,6.14053313916029,,False,1758050597.365396,0.0596671104431152,0.2272727272727272,0.7727272727272727,3.6702067852020255,0.0874559879302978,1758050597.452852,Hungarian
Key.space,3.67415189743042,6.259948048442264,,False,1758050597.4567971,0.0039451122283935,0.217391304347826,0.782608695652174,3.735100507736206,0.0609486103057861,1758050597.5177455,Hungarian
'a',3.764256000518799,6.375761902668751,,True,1758050597.5469012,0.0291554927825927,0.3243243243243243,0.6756756756756757,3.894931554794312,0.1306755542755127,1758050597.6775768,Hungarian
'f',3.8899331092834473,6.426845731700814,"'A','F'",True,1758050597.6725783,0.1256771087646484,0.3055555555555556,0.6944444444444444,3.9804916381835938,0.0905585289001464,1758050597.7631369,Hungarian
'o',4.068616628646851,6.390378443851353,,True,1758050597.851262,0.0881249904632568,0.2857142857142857,0.7142857142857143,4.1239869594573975,0.0553703308105468,1758050597.9066322,Hungarian
'o',4.189730644226074,6.444328357291673,,True,1758050597.972376,0.0657436847686767,0.2647058823529412,0.7352941176470589,4.264384031295776,0.0746533870697021,1758050598.0470293,Hungarian
'r',4.280048370361328,6.541982140644873,,True,1758050598.0626936,0.0156643390655517,0.2424242424242424,0.7575757575757576,4.383382558822632,0.1033341884613037,1758050598.1660278,Hungarian
't',4.334001064300537,6.691276621705283,"'R','T'",True,1758050598.1166463,0.0539526939392089,0.21875,0.78125,4.425978183746338,0.0919771194458007,1758050598.2086234,Hungarian
'.',4.486330986022949,6.68697875690943,,True,1758050598.2689762,0.0603528022766113,0.1935483870967742,0.8064516129032258,4.522329807281494,0.0359988212585449,1758050598.304975,Hungarian
Key.backspace,4.732933282852173,6.549849352898272,,False,1758050598.5155785,0.2106034755706787,0.1612903225806451,0.8387096774193549,4.802258253097534,0.0693249702453613,1758050598.5849037,Hungarian
Key.backspace,4.848185300827026,6.600407784442829,,False,1758050598.6308303,0.0459270477294921,0.1875,0.8125,4.914339303970337,0.0661540031433105,1758050598.6969843,Hungarian
Key.backspace,4.978498935699463,6.628503978049682,,False,1758050598.7611442,0.0641596317291259,0.2121212121212121,0.7878787878787878,5.053058862686157,0.0745599269866943,1758050598.835704,Hungarian
Key.backspace,5.115150451660156,6.646920813241197,,False,1758050598.8977957,0.062091588973999,0.2352941176470588,0.7647058823529411,5.194316625595093,0.0791661739349365,1758050598.976962,Hungarian
Key.backspace,5.2481608390808105,6.669002927534149,,False,1758050599.030806,0.0538442134857177,0.2571428571428571,0.7428571428571429,5.333242177963257,0.0850813388824462,1758050599.1158874,Hungarian
Key.backspace,5.534744024276733,6.504365846386977,,False,1758050599.3173892,0.2015018463134765,0.2777777777777778,0.7222222222222222,5.60526180267334,0.0705177783966064,1758050599.387907,Hungarian
Key.backspace,5.763980388641357,6.419175206236496,,False,1758050599.5466256,0.1587185859680175,0.2972972972972973,0.7027027027027027,5.843816757202148,0.079836368560791,1758050599.626462,Hungarian
'e',5.861061811447144,6.48346685677036,,False,1758050599.643707,0.0172450542449951,0.3157894736842105,0.6842105263157895,5.947970151901245,0.0869083404541015,1758050599.7306154,Hungarian
'f',6.102768659591675,6.390542092514681,,False,1758050599.885414,0.1547985076904297,0.3076923076923077,0.6923076923076923,6.215900897979736,0.1131322383880615,1758050599.998546,Hungarian
'f',6.343008756637573,6.306155569806274,,False,1758050600.125654,0.1271078586578369,0.3,0.7,6.436820268630981,0.0938115119934082,1758050600.2194655,Hungarian
'o',6.470400810241699,6.336547178824377,,False,1758050600.253046,0.0335805416107177,0.2926829268292683,0.7073170731707317,6.554875612258911,0.0844748020172119,1758050600.3375208,Hungarian
'r',6.637047290802002,6.328115223497954,,False,1758050600.4196925,0.0821716785430908,0.2857142857142857,0.7142857142857143,6.7316718101501465,0.0946245193481445,1758050600.514317,Hungarian
't',6.675273656845093,6.44168347404096,"'R','T'",False,1758050600.457919,0.0382263660430908,0.2790697674418604,0.7209302325581395,6.78389573097229,0.1086220741271972,1758050600.566541,Hungarian
'.',6.815337181091309,6.456026874514004,,False,1758050600.5979824,0.0314414501190185,0.2727272727272727,0.7272727272727273,6.899635553359985,0.0842983722686767,1758050600.6822808,Hungarian
Key.space,7.06411600112915,6.37022381750343,,False,1758050600.8467612,0.164480447769165,0.2666666666666666,0.7333333333333333,7.137041091918945,0.0729250907897949,1758050600.9196863,Hungarian
Key.shift_r,7.2997887134552,6.301552251123564,,False,1758050601.082434,0.1627476215362548,0.2608695652173913,0.7391304347826086,7.598009824752808,0.2982211112976074,1758050601.380655,Hungarian
'I',7.531118869781494,6.240772561509662,"KEY.SHIFT_R,'I'",False,1758050601.313764,0.2313301563262939,0.2553191489361702,0.7446808510638298,7.604005813598633,0.0728869438171386,1758050601.386651,Hungarian
'n',7.777609348297119,6.171562217959615,,False,1758050601.5602546,0.1736035346984863,0.25,0.75,7.865774393081665,0.0881650447845459,1758050601.6484196,Hungarian
Key.space,7.937523126602173,6.173210360267071,,False,1758050601.7201684,0.0717487335205078,0.2448979591836734,0.7551020408163265,8.008397817611694,0.0708746910095214,1758050601.791043,Hungarian
'r',8.110673189163208,6.164716397007063,,False,1758050601.8933184,0.1022753715515136,0.24,0.76,8.22914981842041,0.1184766292572021,1758050602.011795,Hungarian
'e',8.173197507858276,6.239907937005692,"'R','E'",False,1758050601.9558427,0.0625243186950683,0.2352941176470588,0.7647058823529411,8.294982433319092,0.1217849254608154,1758050602.0776277,Hungarian
'l',8.4436674118042,6.158461420129397,,True,1758050602.2263126,0.1486849784851074,0.2452830188679245,0.7547169811320755,8.530210733413696,0.086543321609497,1758050602.312856,Hungarian
Key.backspace,8.791258335113525,6.028716024452441,,False,1758050602.5739036,0.2610476016998291,0.2264150943396226,0.7735849056603774,8.858450412750244,0.0671920776367187,1758050602.6410956,Hungarian
'a',8.916224956512451,6.056374784550289,,False,1758050602.6988702,0.057774543762207,0.2407407407407407,0.7592592592592593,9.008238554000854,0.0920135974884033,1758050602.7908838,Hungarian
'l',8.996237516403198,6.113666952402747,"'A','L'",False,1758050602.7788827,0.080012559890747,0.2363636363636363,0.7636363636363637,9.083181142807009,0.0869436264038086,1758050602.8658264,Hungarian
'i',9.201503992080688,6.085961604559062,,False,1758050602.9841492,0.1183228492736816,0.2321428571428571,0.7678571428571429,9.269161701202393,0.0676577091217041,1758050603.051807,Hungarian
't',9.29234766960144,6.134079570275571,,False,1758050603.074993,0.0231859683990478,0.2280701754385964,0.7719298245614035,9.375145196914673,0.0827975273132324,1758050603.1577904,Hungarian
'y',9.76501727104187,5.939569628002485,,False,1758050603.5476625,0.3898720741271972,0.2241379310344827,0.7758620689655172,9.868597984313965,0.1035807132720947,1758050603.6512432,Hungarian
Key.space,10.096797466278076,5.843437010304697,,False,1758050603.8794427,0.2281994819641113,0.2203389830508474,0.7796610169491526,10.158553838729858,0.0617563724517822,1758050603.941199,Hungarian
'i',10.339428901672363,5.803028442924466,,False,1758050604.122074,0.1808750629425048,0.2166666666666666,0.7833333333333333,10.412436723709106,0.0730078220367431,1758050604.195082,Hungarian
't',10.449504137039185,5.837597574011205,,False,1758050604.2321494,0.0370674133300781,0.2131147540983606,0.7868852459016393,10.511035919189451,0.0615317821502685,1758050604.2936811,Hungarian
Key.space,10.575480699539185,5.862617668310962,,False,1758050604.358126,0.0644447803497314,0.2096774193548387,0.7903225806451613,10.647783279418944,0.0723025798797607,1758050604.4304285,Hungarian
'm',10.744695901870728,5.863358123428254,,True,1758050604.5273411,0.0969126224517822,0.2272727272727272,0.7727272727272727,10.822322130203249,0.0776262283325195,1758050604.6049674,Hungarian
'a',10.895391464233398,5.874043186983649,,True,1758050604.6780367,0.0730693340301513,0.2153846153846154,0.7846153846153846,10.928189277648926,0.0327978134155273,1758050604.7108345,Hungarian
Key.backspace,11.096155643463137,5.8578846664152735,,False,1758050604.8788009,0.1679663658142089,0.2,0.8,11.161672830581663,0.0655171871185302,1758050604.944318,Hungarian
Key.backspace,11.207191228866575,5.889075920289692,,False,1758050604.9898365,0.0455183982849121,0.2121212121212121,0.7878787878787878,11.285531997680664,0.0783407688140869,1758050605.0681772,Hungarian
't',11.30055332183838,5.928913221489973,,False,1758050605.0831983,0.0150213241577148,0.2238805970149253,0.7761194029850746,11.400259494781494,0.0997061729431152,1758050605.1829047,Hungarian
'a',11.52328109741211,5.901097042167217,,False,1758050605.3059263,0.1230216026306152,0.2205882352941176,0.7794117647058824,11.617332935333252,0.0940518379211425,1758050605.3999782,Hungarian
'k',11.611330270767212,5.942471567940411,"'A','K'",False,1758050605.3939755,0.0880491733551025,0.217391304347826,0.782608695652174,11.700137853622437,0.0888075828552246,1758050605.482783,Hungarian
'e',11.794113159179688,5.9351643532025165,,False,1758050605.5767584,0.0939753055572509,0.2142857142857142,0.7857142857142857,11.877030372619627,0.0829172134399414,1758050605.6596756,Hungarian
's',12.360753774642944,5.743986272556499,,False,1758050606.143399,0.4837234020233154,0.2112676056338028,0.7887323943661971,12.456645250320436,0.0958914756774902,1758050606.2392905,Hungarian
Key.space,12.443643569946287,5.786086655028707,"KEY.SPACE,'S'",False,1758050606.2262888,0.0828897953033447,0.2083333333333333,0.7916666666666666,12.506946086883543,0.0633025169372558,1758050606.2895913,Hungarian
'f',12.677144765853882,5.758394445145631,,False,1758050606.45979,0.1701986789703369,0.2054794520547945,0.7945205479452054,12.76455569267273,0.0874109268188476,1758050606.547201,Hungarian
'o',12.80910873413086,5.777138873278614,,True,1758050606.591754,0.0445530414581298,0.2278481012658227,0.7721518987341772,12.896174907684326,0.0870661735534668,1758050606.67882,Hungarian
'r',12.940047979354858,5.7959599624096,,True,1758050606.7226932,0.0438730716705322,0.2179487179487179,0.782051282051282,13.020432233810425,0.0803842544555664,1758050606.8030777,Hungarian
Key.space,13.077202558517456,5.81164049879304,,True,1758050606.8598478,0.0567703247070312,0.2077922077922078,0.7922077922077922,13.1483256816864,0.0711231231689453,1758050606.930971,Hungarian
Key.backspace,13.44610834121704,5.726564002460695,,False,1758050607.2287536,0.2977826595306396,0.1948051948051948,0.8051948051948052,13.51425552368164,0.0681471824645996,1758050607.2969007,Hungarian
Key.backspace,13.569215059280396,5.748305974902612,,False,1758050607.3518603,0.0549595355987548,0.2051282051282051,0.7948717948717948,13.645317316055298,0.0761022567749023,1758050607.4279623,Hungarian
Key.backspace,13.767372131347656,5.738204738442475,,False,1758050607.5500174,0.1220548152923584,0.2151898734177215,0.7848101265822784,13.833048105239868,0.0656759738922119,1758050607.615693,Hungarian
'a',13.951142072677612,5.734297563829896,,False,1758050607.7337873,0.1180939674377441,0.225,0.775,14.04726791381836,0.096125841140747,1758050607.8299131,Hungarian
'r',14.133793830871582,5.730945347672799,,False,1758050607.916439,0.0865259170532226,0.2222222222222222,0.7777777777777778,14.220957279205322,0.0871634483337402,1758050608.0036025,Hungarian
Key.space,14.220957279205322,5.766137847830046,,False,1758050608.0036025,0.0,0.2195121951219512,0.7804878048780488,14.28162670135498,0.0606694221496582,1758050608.064272,Hungarian
'm',14.3963942527771,5.765332523037086,,False,1758050608.1790397,0.1147675514221191,0.216867469879518,0.7831325301204819,14.464272260665894,0.0678780078887939,1758050608.2469175,Hungarian
'o',14.6159348487854,5.747152054867054,,False,1758050608.39858,0.1516625881195068,0.2142857142857142,0.7857142857142857,14.68500542640686,0.0690705776214599,1758050608.467651,Hungarian
'r',14.680990934371948,5.78979991064454,"'R','O'",False,1758050608.4636362,0.0650560855865478,0.2117647058823529,0.788235294117647,14.787078142166138,0.1060872077941894,1758050608.5697234,Hungarian
'e',14.745084762573242,5.832452060112247,"'R','E'",False,1758050608.52773,0.0640938282012939,0.2093023255813953,0.7906976744186046,14.832065105438232,0.0869803428649902,1758050608.6147103,Hungarian
"','",14.976819038391112,5.808977178464058,,False,1758050608.7594645,0.1447539329528808,0.2068965517241379,0.7931034482758621,15.066099405288696,0.089280366897583,1758050608.8487446,Hungarian
Key.space,15.151602983474731,5.80796633174577,,False,1758050608.9342482,0.0855035781860351,0.2045454545454545,0.7954545454545454,15.22635531425476,0.0747523307800293,1758050609.0090003,Hungarian
'b',15.38847517967224,5.783548984604179,,False,1758050609.1711204,0.1621198654174804,0.2022471910112359,0.797752808988764,15.45716404914856,0.0686888694763183,1758050609.2398093,Hungarian
'u',15.621129512786863,5.7614271699322,,False,1758050609.4037747,0.1639654636383056,0.2,0.8,15.71306324005127,0.0919337272644043,1758050609.4957085,Hungarian
't',15.824331045150757,5.750638035842043,,False,1758050609.6069765,0.1112678050994873,0.1978021978021978,0.8021978021978022,15.903141736984251,0.0788106918334961,1758050609.685787,Hungarian
Key.space,16.13215446472168,5.702896051558928,,False,1758050609.9147997,0.2290127277374267,0.1956521739130435,0.8043478260869565,16.200390577316284,0.0682361125946044,1758050609.9830358,Hungarian
'o',16.723129987716675,5.561159906567104,,False,1758050610.5057752,0.5227394104003906,0.1935483870967742,0.8064516129032258,16.81820845603943,0.0950784683227539,1758050610.6008537,Hungarian
'n',16.939287662506104,5.549229806638342,,False,1758050610.721933,0.1210792064666748,0.1914893617021276,0.8085106382978723,16.994797945022583,0.0555102825164794,1758050610.7774432,Hungarian
'l',17.145686626434326,5.540752147746241,,False,1758050610.928332,0.1508886814117431,0.1894736842105263,0.8105263157894737,17.232980728149414,0.0872941017150878,1758050611.015626,Hungarian
'y',17.273048162460327,5.557791485155335,,False,1758050611.0556934,0.040067434310913,0.1875,0.8125,17.345650911331177,0.0726027488708496,1758050611.128296,Hungarian
Key.space,17.37500238418579,5.582733046890774,,False,1758050611.1576476,0.0293514728546142,0.1855670103092783,0.8144329896907216,17.457144498825073,0.0821421146392822,1758050611.2397895,Hungarian
'o',17.61767578125,5.562595271749674,,False,1758050611.400321,0.1605312824249267,0.1836734693877551,0.8163265306122449,17.721750020980835,0.1040742397308349,1758050611.5043952,Hungarian
'f',17.738122940063477,5.581199337411162,,False,1758050611.5207682,0.0163729190826416,0.1818181818181818,0.8181818181818182,17.810567617416382,0.0724446773529052,1758050611.5932128,Hungarian
Key.space,17.88878560066223,5.590094388313204,,False,1758050611.6714308,0.0782179832458496,0.18,0.82,17.961969137191772,0.073183536529541,1758050611.7446144,Hungarian
