key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.space,5.428683042526245,6.263029123943484,,False,1761078818.1807156,0.0792629718780517,0.0294117647058823,0.9705882352941176,5.509293556213379,0.0806105136871337,1761078818.261326,English - United States
'b',5.662364482879639,6.18116338250986,,False,1761078818.414397,0.1530709266662597,0.0285714285714285,0.9714285714285714,5.758952379226685,0.0965878963470459,1761078818.510985,English - United States
'e',5.756445646286011,6.253859101966292,"'E','B'",False,1761078818.5084782,0.094081163406372,0.0277777777777777,0.9722222222222222,5.875625133514404,0.1191794872283935,1761078818.6276577,English - United States
'g',5.942650079727173,6.226178473173482,,False,1761078818.6946826,0.0670249462127685,0.027027027027027,0.972972972972973,6.043176889419556,0.1005268096923828,1761078818.7952094,English - United States
'i',6.039170265197754,6.292255116399783,"'G','I'",False,1761078818.7912028,0.096520185470581,0.0263157894736842,0.9736842105263158,6.1510279178619385,0.1118576526641845,1761078818.9030604,English - United States
'n',6.105423212051392,6.3877635743609975,"'I','N'",False,1761078818.8574555,0.0662529468536377,0.0256410256410256,0.9743589743589745,6.198586702346802,0.0931634902954101,1761078818.9506192,English - United States
Key.space,6.271705389022827,6.377850603443645,,False,1761078819.023738,0.0731186866760253,0.025,0.975,6.347308874130249,0.0756034851074218,1761078819.0993414,English - United States
'w',6.350584030151367,6.456099124952884,,False,1761078819.1026163,0.0032751560211181,0.024390243902439,0.975609756097561,6.4504923820495605,0.0999083518981933,1761078819.202525,English - United States
'i',6.485732316970825,6.475752921547676,,False,1761078819.2377648,0.0352399349212646,0.0238095238095238,0.9761904761904762,6.569481134414673,0.0837488174438476,1761078819.3215137,English - United States
't',6.58506178855896,6.529931135150349,,False,1761078819.3370943,0.0155806541442871,0.0232558139534883,0.9767441860465116,6.667295932769775,0.0822341442108154,1761078819.4193285,English - United States
'h',6.653777837753296,6.612784657513749,"'H','T'",False,1761078819.4058104,0.0687160491943359,0.0227272727272727,0.9772727272727272,6.749412298202515,0.0956344604492187,1761078819.5014448,English - United States
Key.space,6.831697702407837,6.586942508322597,,False,1761078819.5837302,0.0822854042053222,0.0222222222222222,0.9777777777777776,6.900285005569458,0.0685873031616211,1761078819.6523175,English - United States
'p',7.040687322616577,6.533453041187563,,False,1761078819.7927198,0.1404023170471191,0.0217391304347826,0.9782608695652174,7.141115188598633,0.1004278659820556,1761078819.8931477,English - United States
'e',7.130560159683228,6.591347516530589,"'E','P'",False,1761078819.882593,0.0898728370666503,0.0212765957446808,0.9787234042553192,7.256200790405273,0.1256406307220459,1761078820.0082333,English - United States
'r',7.263972282409668,6.60795472970569,,False,1761078820.0160048,0.0077714920043945,0.0208333333333333,0.9791666666666666,7.347446918487549,0.0834746360778808,1761078820.0994794,English - United States
'f',7.588817358016968,6.456869059872088,,False,1761078820.34085,0.2413704395294189,0.0204081632653061,0.979591836734694,7.674907207489014,0.0860898494720459,1761078820.4269395,English - United States
'e',7.64307427406311,6.541870222258047,"'F','E'",False,1761078820.3951068,0.0542569160461425,0.02,0.98,,,,
