key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'y',4.1173179149627686,8.743556058465195,"'Y','N'",False,1758045196.4371777,0.0841736793518066,0.0,1.0,4.190727472305298,0.0734095573425293,1758045196.5105872,Hungarian
Key.space,4.223177909851074,8.761174828484734,,False,1758045196.5430377,0.0324504375457763,0.0,1.0,4.285090446472168,0.0619125366210937,1758045196.6049502,Hungarian
'p',4.414958953857422,8.60710153755762,,False,1758045196.7348187,0.1298685073852539,0.0,1.0,4.4887425899505615,0.0737836360931396,1758045196.8086023,Hungarian
'i',4.615217924118042,8.450305194949774,,False,1758045196.9350777,0.1264753341674804,0.0,1.0,4.735145092010498,0.119927167892456,1758045197.0550048,Hungarian
'n',4.70530891418457,8.501035899984474,"'N','I'",False,1758045197.025169,0.0900909900665283,0.0,1.0,4.795080661773682,0.0897717475891113,1758045197.1149404,Hungarian
'p',4.885948657989502,8.391410321710362,,False,1758045197.2058084,0.0908679962158203,0.0,1.0,4.958615303039551,0.0726666450500488,1758045197.278475,Hungarian
'r',4.972681045532227,8.446147986454003,,False,1758045197.2925408,0.0140657424926757,0.0,1.0,5.0467143058776855,0.0740332603454589,1758045197.366574,Hungarian
'i',5.078917503356934,8.466371027207856,,False,1758045197.3987772,0.032203197479248,0.0,1.0,5.13885760307312,0.0599400997161865,1758045197.458717,Hungarian
'c',5.1841959953308105,8.487333434080996,,False,1758045197.5040555,0.0453383922576904,0.0,1.0,5.259595632553101,0.07539963722229,1758045197.5794554,Hungarian
'k',5.244016885757446,8.581208066323798,"'K','C'",False,1758045197.5638766,0.0598208904266357,0.0,1.0,5.304713487625122,0.0606966018676757,1758045197.6245732,Hungarian
Key.space,5.375498294830322,8.557346217417411,,False,1758045197.695358,0.0707848072052002,0.0,1.0,5.435030698776245,0.0595324039459228,1758045197.7548904,Hungarian
'o',5.508893489837647,8.531658868827602,,False,1758045197.8287532,0.0738627910614013,0.0,1.0,5.580978870391846,0.0720853805541992,1758045197.9008386,Hungarian
'f',5.58321738243103,8.597193466090687,,False,1758045197.9030771,0.0022385120391845,0.0,1.0,5.64948320388794,0.0662658214569091,1758045197.969343,Hungarian
Key.space,5.674758434295654,8.63472878490586,,False,1758045197.9946182,0.0252752304077148,0.0,1.0,5.711974382400513,0.0372159481048584,1758045198.031834,Hungarian
'l',5.795122623443604,8.627945127119464,,False,1758045198.1149824,0.0831482410430908,0.0,1.0,5.8532257080078125,0.0581030845642089,1758045198.1730857,Hungarian
