key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'g',5.861996650695801,3.752987473540892,,False,1761080579.60725,0.0863745212554931,0.0,1.0,6.009189367294312,0.1471927165985107,1761080579.7544427,Hungarian
'h',6.195736885070801,3.712229945629328,,False,1761080579.9409902,0.1865475177764892,0.0,1.0,6.335721492767334,0.1399846076965332,1761080580.0809748,Hungarian
't',6.47291898727417,3.7077553491993744,,False,1761080580.2181723,0.1371974945068359,0.0,1.0,6.626445293426514,0.1535263061523437,1761080580.3716986,Hungarian
Key.space,6.722024202346802,3.7191178203839206,,False,1761080580.4672775,0.095578908920288,0.0,1.0,6.835690259933472,0.1136660575866699,1761080580.5809436,Hungarian
'n',7.061054944992065,3.682169336246288,,False,1761080580.8063085,0.2253646850585937,0.0,1.0,7.247168779373169,0.1861138343811035,1761080580.992422,Hungarian
'o',7.366769313812256,3.665107301429488,,False,1761080581.1120226,0.1196005344390869,0.0,1.0,7.547698736190796,0.18092942237854,1761080581.292952,Hungarian
'w',7.606611728668213,3.681008180616354,,False,1761080581.351865,0.0589129924774169,0.0,1.0,7.752914190292358,0.1463024616241455,1761080581.4981675,Hungarian
Key.space,7.890435457229614,3.6753358109568897,,False,1761080581.6356888,0.1375212669372558,0.0,1.0,8.038493633270264,0.1480581760406494,1761080581.783747,Hungarian
't',8.12320852279663,3.693121986935244,,False,1761080581.8684618,0.0847148895263671,0.0,1.0,8.30569338798523,0.1824848651885986,1761080582.0509467,Hungarian
'h',8.463842868804932,3.662638884076673,,False,1761080582.2090962,0.1581494808197021,0.0,1.0,8.656004428863525,0.1921615600585937,1761080582.4012578,Hungarian
'e',8.728174209594727,3.666287958004203,,False,1761080582.4734275,0.0721697807312011,0.0,1.0,8.874428033828735,0.1462538242340088,1761080582.6196814,Hungarian
'r',9.001638889312744,3.6659990925851815,,False,1761080582.7468922,0.1272108554840088,0.0,1.0,9.15312385559082,0.1514849662780761,1761080582.8983772,Hungarian
'e',9.273934841156006,3.66618922629414,,False,1761080583.0191882,0.1208109855651855,0.0,1.0,9.384661197662354,0.1107263565063476,1761080583.1299143,Hungarian
Key.space,9.590097427368164,3.64959795925714,,False,1761080583.3353508,0.2054362297058105,0.0,1.0,9.733711004257202,0.143613576889038,1761080583.4789643,Hungarian
'a',9.86298680305481,3.650009953257761,,False,1761080583.60824,0.1292757987976074,0.0,1.0,10.047183990478516,0.184197187423706,1761080583.7924373,Hungarian
'r',10.181138753890991,3.6341710779513217,,False,1761080583.926392,0.1339547634124755,0.0,1.0,10.330937385559082,0.1497986316680908,1761080584.0761907,Hungarian
'e',10.451212167739868,3.635941878330245,,False,1761080584.1964655,0.1202747821807861,0.0,1.0,10.59767484664917,0.1464626789093017,1761080584.3429282,Hungarian
Key.space,10.698266506195068,3.6454504080092023,,False,1761080584.4435198,0.1005916595458984,0.0,1.0,10.84922456741333,0.1509580612182617,1761080584.594478,Hungarian
't',10.919513702392578,3.6631667938871297,,False,1761080584.664767,0.070289134979248,0.0,1.0,11.065097093582152,0.1455833911895752,1761080584.8103504,Hungarian
'h',11.23190140724182,3.65031694220224,,False,1761080584.9771547,0.1668043136596679,0.0,1.0,11.38005304336548,0.1481516361236572,1761080585.1253064,Hungarian
'r',11.430119037628174,3.6745024143436464,,False,1761080585.1753724,0.0500659942626953,0.0,1.0,11.569363594055176,0.1392445564270019,1761080585.314617,Hungarian
'e',11.75824499130249,3.657008340258845,,False,1761080585.5034983,0.1888813972473144,0.0,1.0,11.90466856956482,0.1464235782623291,1761080585.649922,Hungarian
'e',12.06886100769043,3.6457458555503,,False,1761080585.8141143,0.1641924381256103,0.0,1.0,12.183762788772585,0.1149017810821533,1761080585.929016,Hungarian
Key.space,12.33630084991455,3.64777096047489,,False,1761080586.0815542,0.1525380611419677,0.0,1.0,12.446280002593994,0.1099791526794433,1761080586.191533,Hungarian
'p',12.63616132736206,3.640346051960624,,False,1761080586.381415,0.1898813247680664,0.0,1.0,12.784400939941406,0.1482396125793457,1761080586.5296545,Hungarian
'e',12.98919916152954,3.618390896584384,,False,1761080586.7344525,0.2047982215881347,0.0,1.0,13.137319564819336,0.1481204032897949,1761080586.882573,Hungarian
'o',13.281585454940796,3.614026364762336,,False,1761080587.0268388,0.1442658901214599,0.0,1.0,13.429973363876345,0.1483879089355468,1761080587.1752267,Hungarian
'p',13.581121921539308,3.6079493493308,,False,1761080587.3263752,0.1511485576629638,0.0,1.0,13.72490930557251,0.1437873840332031,1761080587.4701626,Hungarian
'l',13.846607685089111,3.610992752675669,,False,1761080587.591861,0.1216983795166015,0.0,1.0,13.991626024246216,0.1450183391571045,1761080587.736879,Hungarian
