key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'c',5.81847095489502,2.92172980354883,,False,1761084866.2379448,0.32989501953125,0.0588235294117647,0.9411764705882352,5.919787406921387,0.1013164520263671,1761084866.3392613,Hungarian
'y',5.952312469482422,3.0240347919041914,,False,1761084866.3717864,0.0325250625610351,0.0555555555555555,0.9444444444444444,6.0631725788116455,0.1108601093292236,1761084866.4826465,Hungarian
'c',7.136927366256714,2.662210083548239,,False,1761084867.5564013,1.0737547874450684,0.0526315789473684,0.9473684210526316,7.251113653182983,0.1141862869262695,1761084867.6705875,Hungarian
'l',7.285794496536255,2.745067817862309,,False,1761084867.7052684,0.0346808433532714,0.05,0.95,7.3934326171875,0.1076381206512451,1761084867.8129065,Hungarian
'e',7.417346239089966,2.831201257577601,,False,1761084867.83682,0.0239136219024658,0.0476190476190476,0.9523809523809524,7.525349378585815,0.1080031394958496,1761084867.9448233,Hungarian
's',7.677191734313965,2.8656311788682878,,False,1761084868.0966656,0.1518423557281494,0.0454545454545454,0.9545454545454546,7.836797714233398,0.1596059799194336,1761084868.2562716,Hungarian
"','",8.411889791488647,2.734225075472571,,False,1761084868.8313637,0.575092077255249,0.0434782608695652,0.9565217391304348,8.511106491088867,0.0992166996002197,1761084868.9305804,Hungarian
Key.space,8.732101440429688,2.7484792937562363,,False,1761084869.151575,0.2209949493408203,0.0416666666666666,0.9583333333333334,8.830011129379272,0.0979096889495849,1761084869.249485,Hungarian
's',9.520050287246704,2.6260365487239725,,False,1761084869.9395242,0.6900391578674316,0.04,0.96,9.640218496322632,0.1201682090759277,1761084870.0596924,Hungarian
'w',10.122869729995728,2.568441627077125,,True,1761084870.5423436,0.4826512336730957,0.074074074074074,0.925925925925926,10.213897466659546,0.0910277366638183,1761084870.6333714,Hungarian
Key.backspace,10.512213468551636,2.568440993019526,,False,1761084870.9316874,0.2983160018920898,0.037037037037037,0.9629629629629628,10.602474451065063,0.0902609825134277,1761084871.0219483,Hungarian
'e',10.590144395828249,2.6439677263541355,"'E',KEY.BACKSPACE",False,1761084871.0096183,0.0779309272766113,0.0714285714285714,0.9285714285714286,10.707865953445436,0.1177215576171875,1761084871.1273398,Hungarian
'w',10.63728141784668,2.726260485253808,"'E','W'",False,1761084871.0567553,0.0471370220184326,0.0689655172413793,0.9310344827586208,10.772146940231323,0.1348655223846435,1761084871.1916208,Hungarian
'i',10.950953245162964,2.7394875430822427,,False,1761084871.3704271,0.1788063049316406,0.0666666666666666,0.9333333333333332,11.057961463928224,0.1070082187652587,1761084871.4774354,Hungarian
'n',11.289724349975586,2.745859778238698,,False,1761084871.7091982,0.2317628860473632,0.064516129032258,0.935483870967742,11.414707660675049,0.1249833106994628,1761084871.8341815,Hungarian
'g',11.44983172416687,2.7948008993405917,,False,1761084871.8693056,0.0351240634918212,0.0625,0.9375,11.53164839744568,0.0818166732788086,1761084871.9511223,Hungarian
Key.space,11.540683507919312,2.8594493538753687,,False,1761084871.9601574,0.0090351104736328,0.0606060606060606,0.9393939393939394,11.630013942718506,0.0893304347991943,1761084872.0494878,Hungarian
'm',11.764890432357788,2.8899546660024527,,False,1761084872.1843643,0.1348764896392822,0.0588235294117647,0.9411764705882352,11.862223148345947,0.0973327159881591,1761084872.281697,Hungarian
'a',11.892359972000122,2.9430659753325235,,False,1761084872.311834,0.0301368236541748,0.0571428571428571,0.9428571428571428,12.048557043075562,0.1561970710754394,1761084872.468031,Hungarian
'c',12.146857976913452,2.96372939145434,,False,1761084872.566332,0.0983009338378906,0.0555555555555555,0.9444444444444444,12.252508163452148,0.1056501865386962,1761084872.671982,Hungarian
'h',12.250500679016112,3.020284718923963,"'C','H'",False,1761084872.6699746,0.1036427021026611,0.054054054054054,0.945945945945946,12.327200889587402,0.076700210571289,1761084872.7466748,Hungarian
'i',12.477069616317747,3.045586918125621,,False,1761084872.8965435,0.1498687267303466,0.0526315789473684,0.9473684210526316,12.594128370285034,0.1170587539672851,1761084873.0136025,Hungarian
'n',12.70472764968872,3.0697234191364613,,False,1761084873.1242015,0.1105992794036865,0.0512820512820512,0.9487179487179488,12.82190752029419,0.1171798706054687,1761084873.2413814,Hungarian
'e',12.84010624885559,3.1152390194251787,,False,1761084873.25958,0.0181987285614013,0.05,0.95,12.912879943847656,0.0727736949920654,1761084873.3323538,Hungarian
's',13.086422204971312,3.1330182809190417,,False,1761084873.505896,0.1735422611236572,0.048780487804878,0.951219512195122,13.19487166404724,0.1084494590759277,1761084873.6143456,Hungarian
"','",13.244146823883057,3.1712122010201336,,False,1761084873.6636207,0.0492751598358154,0.0476190476190476,0.9523809523809524,13.351836681365969,0.1076898574829101,1761084873.7713106,Hungarian
Key.space,13.442058086395264,3.198914907496226,,False,1761084873.861532,0.0902214050292968,0.0465116279069767,0.9534883720930232,13.528595685958862,0.0865375995635986,1761084873.9480696,Hungarian
'c',13.625774145126345,3.2291743229677623,,False,1761084874.045248,0.0971784591674804,0.0454545454545454,0.9545454545454546,13.729105472564695,0.1033313274383544,1761084874.1485794,Hungarian
'l',13.707064151763916,3.28297872555073,"'L','C'",False,1761084874.126538,0.0812900066375732,0.0444444444444444,0.9555555555555556,13.80302357673645,0.0959594249725341,1761084874.2224977,Hungarian
'o',13.938881635665894,3.300121286796656,,False,1761084874.3583555,0.1358580589294433,0.0434782608695652,0.9565217391304348,14.017902135849,0.0790205001831054,1761084874.437376,Hungarian
'c',14.085379362106323,3.336793336673868,,False,1761084874.5048532,0.0674772262573242,0.0425531914893617,0.9574468085106383,14.15380072593689,0.0684213638305664,1761084874.5732746,Hungarian
'k',14.174877166748049,3.3862727299394297,,False,1761084874.594351,0.0210764408111572,0.0416666666666666,0.9583333333333334,14.291244983673096,0.1163678169250488,1761084874.7107189,Hungarian
'w',14.844707727432253,3.300839659473425,,True,1761084875.2641816,0.5534627437591553,0.06,0.94,14.891457080841064,0.0467493534088134,1761084875.310931,Hungarian
Key.backspace,15.129009008407593,3.304909130017285,,False,1761084875.548483,0.2375519275665283,0.04,0.96,15.242379903793337,0.1133708953857421,1761084875.6618538,Hungarian
