key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'e',1.828876256942749,7.654973892767997,,False,1761079982.3841696,0.0333657264709472,0.0,1.0,1.8997507095336916,0.0708744525909423,1761079982.455044,Hungarian
'n',1.9511067867279053,7.687944146386616,,False,1761079982.5064,0.0513560771942138,0.0,1.0,2.035273790359497,0.0841670036315918,1761079982.590567,Hungarian
's',2.037593126296997,7.852401833077179,,False,1761079982.5928864,0.0023193359375,0.0,1.0,2.149456024169922,0.1118628978729248,1761079982.704749,Hungarian
'e',2.209458589553833,7.694192631794423,,False,1761079982.764752,0.0600025653839111,0.0,1.0,2.282323122024536,0.0728645324707031,1761079982.8376164,Hungarian
's',2.378780603408813,7.566902123804878,,False,1761079982.934074,0.0964574813842773,0.0,1.0,2.455016851425171,0.0762362480163574,1761079983.0103102,Hungarian
"','",2.470190525054932,7.691714386920613,,False,1761079983.0254838,0.0151736736297607,0.0,1.0,2.5400357246398926,0.0698451995849609,1761079983.095329,Hungarian
Key.space,2.625610589981079,7.617275797224799,,False,1761079983.180904,0.0855748653411865,0.0,1.0,2.699521541595459,0.0739109516143798,1761079983.2548149,Hungarian
'a',2.699521541595459,7.779156297300252,,False,1761079983.2548149,0.0,0.0,1.0,2.7658727169036865,0.0663511753082275,1761079983.321166,Hungarian
'n',2.823905229568481,7.790629717188421,,False,1761079983.3791986,0.0580325126647949,0.0,1.0,2.931635618209839,0.1077303886413574,1761079983.486929,Hungarian
'd',2.931635618209839,7.845449774568034,,False,1761079983.486929,0.0,0.0,1.0,3.000017642974853,0.0683820247650146,1761079983.555311,Hungarian
Key.space,3.012317419052124,7.967287858910964,,False,1761079983.5676107,0.0122997760772705,0.0,1.0,3.0882201194763184,0.0759027004241943,1761079983.6435134,Hungarian
'o',3.173610210418701,7.877463942461193,,False,1761079983.7289035,0.0853900909423828,0.0,1.0,3.31714391708374,0.143533706665039,1761079983.8724372,Hungarian
'n',3.281266689300537,7.923769221435148,"'O','N'",False,1761079983.83656,0.1076564788818359,0.0,1.0,3.3988900184631348,0.1176233291625976,1761079983.954183,Hungarian
Key.space,3.454369068145752,7.8161885621831235,,False,1761079984.0096624,0.0554790496826171,0.0,1.0,3.529489755630493,0.0751206874847412,1761079984.084783,Hungarian
'a',3.6014599800109863,7.77462477867506,,False,1761079984.1567533,0.0719702243804931,0.0,1.0,3.7149195671081534,0.1134595870971679,1761079984.270213,Hungarian
'n',3.720651388168335,7.794334102953034,,False,1761079984.2759447,0.0057318210601806,0.0,1.0,3.833306312561035,0.1126549243927002,1761079984.3885996,Hungarian
'd',3.8514981269836426,7.789176837402474,,False,1761079984.4067914,0.0181918144226074,0.0,1.0,3.931027173995972,0.0795290470123291,1761079984.4863205,Hungarian
Key.space,4.091592073440552,7.576512869214896,,False,1761079984.6468854,0.16056489944458,0.0,1.0,4.201490879058838,0.1098988056182861,1761079984.7567842,Hungarian
'o',4.278480768203735,7.479290368163741,,False,1761079984.833774,0.0769898891448974,0.0,1.0,4.390516042709351,0.1120352745056152,1761079984.9458094,Hungarian
'n',4.390516042709351,7.516200756127058,,False,1761079984.9458094,0.0,0.0,1.0,4.462128639221191,0.0716125965118408,1761079985.017422,Hungarian
'.',4.5615410804748535,7.453621352996918,,False,1761079985.1168344,0.0994124412536621,0.0,1.0,4.681220769882202,0.1196796894073486,1761079985.236514,Hungarian
Key.space,4.769128084182739,7.338867688641197,,False,1761079985.3244214,0.0879073143005371,0.0,1.0,4.8446033000946045,0.0754752159118652,1761079985.3998966,Hungarian
Key.shift_r,4.930966854095459,7.300799430460555,,False,1761079985.4862602,0.0863635540008544,0.0,1.0,5.116461992263794,0.1854951381683349,1761079985.6717553,Hungarian
'B',5.042502880096436,7.3376259527872385,"'B',KEY.SHIFT_R",False,1761079985.5977962,0.1115360260009765,0.0,1.0,5.118475198745728,0.0759723186492919,1761079985.6737683,Hungarian
'u',5.225576639175415,7.271924731735696,,False,1761079985.78087,0.1071014404296875,0.0,1.0,5.300957202911377,0.0753805637359619,1761079985.8562503,Hungarian
't',5.335257768630981,7.309862370531225,,False,1761079985.890551,0.0343005657196044,0.0,1.0,5.41209864616394,0.0768408775329589,1761079985.967392,Hungarian
Key.space,5.419830560684204,7.380304522831866,,False,1761079985.975124,0.0077319145202636,0.0,1.0,5.499504566192627,0.0796740055084228,1761079986.054798,Hungarian
'i',5.569304704666138,7.361780720248421,,False,1761079986.124598,0.0698001384735107,0.0,1.0,5.648528099060059,0.0792233943939209,1761079986.2038214,Hungarian
't',5.672349452972412,7.4043393038824945,,False,1761079986.2276428,0.0238213539123535,0.0,1.0,5.745569467544556,0.0732200145721435,1761079986.3008628,Hungarian
Key.shift_r,5.83394718170166,7.370652949150913,,False,1761079986.3892405,0.0883777141571044,0.0,1.0,5.983439683914185,0.1494925022125244,1761079986.538733,Hungarian
"""'""",5.907533645629883,7.448116699690597,"""'"",KEY.SHIFT_R",False,1761079986.462827,0.0735864639282226,0.0,1.0,,,,
's',6.095813274383545,7.38211588420919,"""'"",'S'",False,1761079986.6511066,0.1882796287536621,0.0,1.0,6.206505537033081,0.1106922626495361,1761079986.7617989,Hungarian
Key.space,6.222431659698486,7.392608310659851,"""'"",KEY.SPACE",False,1761079986.777725,0.0159261226654052,0.0,1.0,6.329540252685547,0.1071085929870605,1761079986.8848336,Hungarian
'd',6.370155334472656,7.378156031086928,"""'"",'D'",False,1761079986.925449,0.0406150817871093,0.0,1.0,6.4784836769104,0.1083283424377441,1761079987.033777,Hungarian
'o',6.44492244720459,7.447723443254068,"""'"",'D','O'",False,1761079987.0002158,0.0747671127319336,0.0,1.0,6.5935258865356445,0.1486034393310547,1761079987.1488192,Hungarian
'n',6.550589561462402,7.480242738496484,"""'"",'N','O'",False,1761079987.105883,0.1056671142578125,0.0,1.0,6.62848687171936,0.077897310256958,1761079987.1837802,Hungarian
'e',6.631316661834717,7.539980753409877,"'E',""'""",False,1761079987.18661,0.0028297901153564,0.0,1.0,6.6999595165252686,0.0686428546905517,1761079987.2552528,Hungarian
