key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
't',7.863851547241211,5.595222612694926,,False,1761084700.9743268,0.1065058708190918,0.0909090909090909,0.9090909090909092,7.927678346633911,0.0638267993927002,1761084701.0381536,Hungarian
'o',8.007639408111572,5.619633665623846,,False,1761084701.1181147,0.0799610614776611,0.0888888888888888,0.9111111111111112,8.100929260253906,0.0932898521423339,1761084701.2114046,Hungarian
Key.space,8.248764276504517,5.576592863857772,,False,1761084701.3592396,0.1478350162506103,0.0869565217391304,0.9130434782608696,8.331764221191406,0.0829999446868896,1761084701.4422395,Hungarian
'h',8.38425350189209,5.605746532997055,,True,1761084701.4947288,0.0524892807006835,0.1041666666666666,0.8958333333333334,8.461030721664429,0.0767772197723388,1761084701.571506,Hungarian
Key.backspace,8.797590494155884,5.4560393589455805,,False,1761084701.9080658,0.3365597724914551,0.0833333333333333,0.9166666666666666,8.877706289291382,0.080115795135498,1761084701.9881816,Hungarian
'g',8.930200576782227,5.486998816957807,,False,1761084702.040676,0.0524942874908447,0.1020408163265306,0.8979591836734694,9.019423246383669,0.0892226696014404,1761084702.1298983,Hungarian
'e',9.022431373596191,5.541743453579834,,False,1761084702.132907,0.0030081272125244,0.1,0.9,9.228729248046877,0.2062978744506836,1761084702.3392043,Hungarian
't',9.200421571731567,5.543224253625319,"'T','E'",False,1761084702.3108969,0.1779901981353759,0.0980392156862745,0.9019607843137256,9.362492084503174,0.1620705127716064,1761084702.4729674,Hungarian
Key.space,9.346519947052002,5.56356807609461,"'T',KEY.SPACE",False,1761084702.4569952,0.1460983753204345,0.0961538461538461,0.903846153846154,9.425768375396729,0.0792484283447265,1761084702.5362437,Hungarian
'y',9.812888145446776,5.401060239802308,,False,1761084702.9233634,0.3871197700500488,0.0943396226415094,0.9056603773584906,9.967311143875122,0.1544229984283447,1761084703.0777864,Hungarian
'o',9.901252746582031,5.453855323372197,"'O','Y'",False,1761084703.011728,0.0883646011352539,0.0925925925925925,0.9074074074074074,10.01695156097412,0.1156988143920898,1761084703.1274269,Hungarian
'u',10.1168315410614,5.436484711321951,,False,1761084703.2273068,0.0998799800872802,0.0909090909090909,0.9090909090909092,10.21352744102478,0.0966958999633789,1761084703.3240027,Hungarian
Key.space,10.355209112167358,5.40790624249201,,False,1761084703.4656844,0.1416816711425781,0.0892857142857142,0.9107142857142856,10.434115171432495,0.0789060592651367,1761084703.5445905,Hungarian
't',10.4351167678833,5.462325076747761,,False,1761084703.545592,0.0010015964508056,0.087719298245614,0.912280701754386,10.576396942138672,0.1412801742553711,1761084703.6868722,Hungarian
'h',10.524806261062622,5.510790275976454,"'T','H'",False,1761084703.6352816,0.0896894931793212,0.0862068965517241,0.913793103448276,10.606372117996216,0.0815658569335937,1761084703.7168474,Hungarian
'o',10.672371864318848,5.5282931245355,,True,1761084703.7828472,0.0659997463226318,0.125,0.875,10.787487268447876,0.1151154041290283,1761084703.8979626,Hungarian
'r',10.892940044403076,5.508154800762786,,True,1761084704.003415,0.1054527759552002,0.1111111111111111,0.8888888888888888,10.957250595092772,0.0643105506896972,1761084704.067726,Hungarian
'u',11.11971879005432,5.485750238086911,,True,1761084704.230194,0.1624681949615478,0.0967741935483871,0.9032258064516128,11.174590826034546,0.0548720359802246,1761084704.285066,Hungarian
Key.backspace,11.399701833724976,5.43873874109397,,False,1761084704.5101771,0.2251110076904297,0.0806451612903225,0.9193548387096774,11.474750995635986,0.0750491619110107,1761084704.5852263,Hungarian
Key.backspace,11.527527093887327,5.465179087144097,,False,1761084704.6380024,0.0527760982513427,0.0952380952380952,0.9047619047619048,11.612795114517212,0.0852680206298828,1761084704.7232704,Hungarian
Key.backspace,11.940845012664797,5.359754685042793,,False,1761084705.0513203,0.328049898147583,0.109375,0.890625,12.03201961517334,0.0911746025085449,1761084705.142495,Hungarian
'r',12.203051567077637,5.326536534137262,,False,1761084705.3135269,0.1710319519042968,0.123076923076923,0.8769230769230769,12.301187515258787,0.0981359481811523,1761084705.4116628,Hungarian
'o',12.395767211914062,5.324398149116965,,False,1761084705.5062425,0.0945796966552734,0.1212121212121212,0.8787878787878788,12.492074966430664,0.0963077545166015,1761084705.6025505,Hungarian
'u',12.623728513717651,5.307465217363796,,False,1761084705.7342038,0.1316535472869873,0.1194029850746268,0.8805970149253731,12.734626531600952,0.1108980178833007,1761084705.8451018,Hungarian
'g',12.774627447128296,5.323051516096168,,False,1761084705.8851027,0.0400009155273437,0.1176470588235294,0.8823529411764706,12.850625276565552,0.0759978294372558,1761084705.9611006,Hungarian
'h',12.874626159667969,5.359378916659704,,False,1761084705.9851017,0.0240008831024169,0.1159420289855072,0.8840579710144928,12.955681562423706,0.0810554027557373,1761084706.0661569,Hungarian
Key.space,13.356741428375244,5.24079921554003,,False,1761084706.4672167,0.4010598659515381,0.1142857142857142,0.8857142857142857,13.46468997001648,0.1079485416412353,1761084706.5751653,Hungarian
't',13.875707864761353,5.116856069037825,,False,1761084706.9861832,0.411017894744873,0.1126760563380281,0.8873239436619719,14.009807586669922,0.1340997219085693,1761084707.120283,Hungarian
'h',13.99577808380127,5.144408518689853,"'T','H'",False,1761084707.1062534,0.1200702190399169,0.1111111111111111,0.8888888888888888,14.110486030578612,0.1147079467773437,1761084707.220961,Hungarian
'e',14.14556646347046,5.160627549876872,,False,1761084707.2560418,0.0350804328918457,0.1095890410958904,0.8904109589041096,14.248740673065186,0.1031742095947265,1761084707.359216,Hungarian
Key.space,14.251735925674438,5.192349927470192,,False,1761084707.3622112,0.0029952526092529,0.1081081081081081,0.8918918918918919,14.334405422210692,0.0826694965362548,1761084707.4448807,Hungarian
'n',14.447046756744385,5.191372414226277,,False,1761084707.557522,0.1126413345336914,0.1066666666666666,0.8933333333333333,14.541263341903688,0.0942165851593017,1761084707.6517386,Hungarian
'i',14.667202949523926,5.181628716909985,,False,1761084707.7776785,0.1259396076202392,0.1052631578947368,0.8947368421052632,14.755095720291138,0.0878927707672119,1761084707.865571,Hungarian
'g',14.773019790649414,5.212204484335502,,False,1761084707.883495,0.0179240703582763,0.1038961038961039,0.8961038961038961,14.844029188156128,0.0710093975067138,1761084707.9545045,Hungarian
'h',14.872617483139038,5.244537492369984,,False,1761084707.9830928,0.0285882949829101,0.1025641025641025,0.8974358974358975,14.934605598449709,0.0619881153106689,1761084708.045081,Hungarian
't',14.986793518066406,5.27130769532298,,False,1761084708.0972688,0.0521879196166992,0.1012658227848101,0.8987341772151899,15.096433639526367,0.1096401214599609,1761084708.206909,Hungarian
'-',15.909850597381592,5.028331316521993,,True,1761084709.020326,0.8134169578552246,0.1204819277108433,0.8795180722891566,16.00265383720398,0.0928032398223877,1761084709.1131291,Hungarian
'.',17.184296369552612,4.713605856072,,True,1761084710.2947717,1.1816425323486328,0.1097560975609756,0.8902439024390244,17.25471806526184,0.0704216957092285,1761084710.3651934,Hungarian
Key.backspace,17.520885944366455,4.680128633927082,,False,1761084710.6313612,0.2661678791046142,0.0975609756097561,0.902439024390244,17.604764938354492,0.0838789939880371,1761084710.7152402,Hungarian
Key.backspace,17.657621383666992,4.700519860323522,,False,1761084710.7680967,0.0528564453125,0.108433734939759,0.891566265060241,17.71893310546875,0.0613117218017578,1761084710.8294084,Hungarian
'.',17.853628158569336,4.704926038222764,,False,1761084710.9641037,0.1346950531005859,0.119047619047619,0.8809523809523809,17.885652780532837,0.0320246219635009,1761084710.996128,Hungarian
Key.shift_r,20.672020196914676,4.111838087923616,,False,1761084713.7824955,2.786367416381836,0.1176470588235294,0.8823529411764706,20.867891788482662,0.1958715915679931,1761084713.978367,Hungarian
'H',20.75470495223999,4.143638765181207,"'H',KEY.SHIFT_R",False,1761084713.8651805,0.0826847553253173,0.1162790697674418,0.8837209302325582,20.83276104927063,0.0780560970306396,1761084713.9432364,Hungarian
'a',21.033689260482788,4.136221607278945,,True,1761084714.1441646,0.2009282112121582,0.1333333333333333,0.8666666666666667,21.22087931632996,0.1871900558471679,1761084714.3313546,Hungarian
Key.space,21.29467248916626,4.132489008448959,,True,1761084714.4051478,0.0737931728363037,0.1235955056179775,0.8764044943820225,21.373812675476078,0.0791401863098144,1761084714.484288,Hungarian
Key.backspace,21.58147144317627,4.1239078732113255,,False,1761084714.6919467,0.2076587677001953,0.1123595505617977,0.8876404494382022,21.661322832107544,0.0798513889312744,1761084714.771798,Hungarian
Key.backspace,21.7072651386261,4.146077335179972,,False,1761084714.8177404,0.0459423065185546,0.1222222222222222,0.8777777777777778,21.78627634048462,0.0790112018585205,1761084714.8967516,Hungarian
'w',22.237988471984863,4.092096734137652,,True,1761084715.3484638,0.4517121315002441,0.15625,0.84375,22.36386203765869,0.1258735656738281,1761084715.474337,Hungarian
Key.space,22.42693305015564,4.102210489247505,,True,1761084715.5374084,0.0630710124969482,0.1473684210526315,0.8526315789473684,22.52666282653809,0.0997297763824462,1761084715.637138,Hungarian
'e',22.58378553390503,4.1179987234814615,,True,1761084715.6942608,0.0571227073669433,0.1382978723404255,0.8617021276595744,22.705987215042114,0.1222016811370849,1761084715.8164625,Hungarian
Key.backspace,23.023842573165894,4.08272423255518,,False,1761084716.134318,0.3178553581237793,0.1276595744680851,0.8723404255319149,23.10010266304016,0.0762600898742675,1761084716.210578,Hungarian
Key.backspace,23.1512463092804,4.10345079184434,,False,1761084716.2617216,0.0511436462402343,0.1368421052631579,0.8631578947368421,23.243732929229736,0.0924866199493408,1761084716.3542082,Hungarian
Key.backspace,23.400757789611816,4.102431248727202,,False,1761084716.511233,0.15702486038208,0.1458333333333333,0.8541666666666666,23.5107855796814,0.11002779006958,1761084716.621261,Hungarian
'e',23.714789152145386,4.090274612086306,,False,1761084716.8252645,0.2040035724639892,0.1546391752577319,0.845360824742268,23.78243112564087,0.0676419734954834,1761084716.8929064,Hungarian
Key.space,23.98360919952393,4.086123951767247,,False,1761084717.0940845,0.2011780738830566,0.1530612244897959,0.8469387755102041,24.084683179855347,0.1010739803314209,1761084717.1951585,Hungarian
'w',24.119648456573486,4.10453743462496,,False,1761084717.2301238,0.0349652767181396,0.1515151515151515,0.8484848484848485,24.21182346343994,0.092175006866455,1761084717.3222988,Hungarian
'a',24.331782579422,4.109850960306234,,False,1761084717.442258,0.1199591159820556,0.15,0.85,24.54695987701416,0.215177297592163,1761084717.6574352,Hungarian
's',24.47016429901123,4.127475351854549,"'A','S'",False,1761084717.5806396,0.1383817195892334,0.1485148514851485,0.8514851485148515,24.61837673187256,0.1482124328613281,1761084717.728852,Hungarian
Key.space,24.6728458404541,4.134099514080322,,False,1761084717.7833211,0.0544691085815429,0.1470588235294117,0.8529411764705882,24.79535698890686,0.1225111484527587,1761084717.9058323,Hungarian
't',24.88285779953003,4.139395917857369,,False,1761084717.993333,0.0875008106231689,0.145631067961165,0.8543689320388349,25.00742745399475,0.1245696544647216,1761084718.1179028,Hungarian
'h',25.0195369720459,4.156751586418176,,False,1761084718.1300125,0.0121095180511474,0.1442307692307692,0.8557692307692307,25.11867594718933,0.0991389751434326,1761084718.2291512,Hungarian
'e',25.178850889205933,4.170166480671803,,False,1761084718.2893262,0.0601749420166015,0.1428571428571428,0.8571428571428571,25.33316373825073,0.1543128490447998,1761084718.443639,Hungarian
Key.space,25.30147433280945,4.189479182347311,"'E',KEY.SPACE",False,1761084718.4119496,0.1226234436035156,0.1415094339622641,0.8584905660377359,25.36882996559143,0.0673556327819824,1761084718.4793053,Hungarian
't',25.554462671279907,4.187135584746805,,False,1761084718.664938,0.1856327056884765,0.1401869158878504,0.8598130841121495,25.66507363319397,0.1106109619140625,1761084718.775549,Hungarian
'y',25.87286782264709,4.174257014735151,,False,1761084718.9833431,0.207794189453125,0.1388888888888889,0.8611111111111112,26.00332760810852,0.1304597854614257,1761084719.113803,Hungarian
'p',26.020094871521,4.189070045217266,,False,1761084719.1305702,0.0167672634124755,0.1376146788990825,0.8623853211009175,26.081408262252808,0.0613133907318115,1761084719.1918836,Hungarian
'e',26.50275731086731,4.150511537714421,,False,1761084719.6132326,0.4213490486145019,0.1363636363636363,0.8636363636363636,26.59239649772644,0.0896391868591308,1761084719.7028718,Hungarian
Key.space,26.63576412200928,4.167329290481293,,False,1761084719.7462394,0.0433676242828369,0.1351351351351351,0.8648648648648649,26.709708213806152,0.073944091796875,1761084719.8201835,Hungarian
'w',26.82788681983948,4.174760418221793,,False,1761084719.938362,0.1181786060333252,0.1339285714285714,0.8660714285714286,26.916306734085083,0.0884199142456054,1761084720.026782,Hungarian
'h',26.91830348968506,4.197887138143789,,False,1761084720.0287788,0.0019967555999755,0.1327433628318584,0.8672566371681416,27.023218631744385,0.1049151420593261,1761084720.133694,Hungarian
'o',27.188575506210327,4.1929375804907645,,False,1761084720.2990508,0.1653568744659423,0.131578947368421,0.868421052631579,27.2829532623291,0.0943777561187744,1761084720.3934286,Hungarian
Key.space,27.44100570678711,4.190808501291792,,False,1761084720.551481,0.1580524444580078,0.1304347826086956,0.8695652173913043,27.532637119293213,0.0916314125061035,1761084720.6431124,Hungarian
'w',28.00319242477417,4.14238484814238,,False,1761084721.1136675,0.470555305480957,0.1293103448275862,0.8706896551724138,28.09729528427124,0.0941028594970703,1761084721.2077706,Hungarian
'o',28.215908765792847,4.146596906417676,,False,1761084721.326384,0.1186134815216064,0.1282051282051282,0.8717948717948718,28.363136291503903,0.1472275257110595,1761084721.4736116,Hungarian
'r',28.342835426330566,4.163309641574452,"'O','R'",False,1761084721.4533107,0.1269266605377197,0.1271186440677966,0.8728813559322034,28.547778367996216,0.2049429416656494,1761084721.6582537,Hungarian
'e',28.48385572433472,4.177805180298477,"'E','R'",False,1761084721.594331,0.1410202980041504,0.1260504201680672,0.8739495798319328,28.62748908996582,0.1436333656311035,1761084721.7379644,Hungarian
Key.space,28.692805528640747,4.182233064669041,,False,1761084721.8032808,0.0653164386749267,0.125,0.875,28.77229595184326,0.0794904232025146,1761084721.8827713,Hungarian
'h',29.012988805770878,4.170545847931817,,False,1761084722.123464,0.2406928539276123,0.1239669421487603,0.8760330578512396,29.11775302886963,0.1047642230987548,1761084722.2282283,Hungarian
'i',29.25318288803101,4.170486352441208,,False,1761084722.3636582,0.1354298591613769,0.1229508196721311,0.8770491803278688,29.34054183959961,0.0873589515686035,1761084722.4510171,Hungarian
's',29.366774559021,4.188406859350388,,False,1761084722.47725,0.0262327194213867,0.1219512195121951,0.8780487804878049,29.45257067680359,0.0857961177825927,1761084722.563046,Hungarian
Key.space,29.48680210113525,4.205271211666116,,False,1761084722.5972774,0.034231424331665,0.1209677419354838,0.8790322580645161,29.57342553138733,0.0866234302520752,1761084722.6839008,Hungarian
'h',29.76386332511902,4.199723625746764,,False,1761084722.8743386,0.1904377937316894,0.12,0.88,29.844629287719727,0.080765962600708,1761084722.9551046,Hungarian
'a',29.85335421562195,4.220631259386777,,False,1761084722.9638295,0.0087249279022216,0.119047619047619,0.8809523809523809,30.009812355041504,0.1564581394195556,1761084723.1202877,Hungarian
'i',30.02981376647949,4.229130456405381,,False,1761084723.140289,0.0200014114379882,0.1181102362204724,0.8818897637795275,30.128658056259155,0.098844289779663,1761084723.2391334,Hungarian
'r',30.198793411254883,4.238579941154049,,False,1761084723.3092687,0.0701353549957275,0.1171875,0.8828125,30.306616067886356,0.1078226566314697,1761084723.4170914,Hungarian
Key.space,30.341907024383545,4.251545556985994,,False,1761084723.4523823,0.0352909564971923,0.1162790697674418,0.8837209302325582,30.426541328430176,0.0846343040466308,1761084723.5370166,Hungarian
'l',30.598933935165405,4.248514025862819,,False,1761084723.7094092,0.1723926067352295,0.1153846153846153,0.8846153846153846,30.6550612449646,0.0561273097991943,1761084723.7655363,Hungarian
'k',30.60506796836853,4.280336842754061,"'K','L'",True,1761084723.7155433,0.006134033203125,0.1212121212121212,0.8787878787878788,30.652137756347656,0.0470697879791259,1761084723.762613,Hungarian
Key.backspace,31.107221603393555,4.243387650718373,,False,1761084724.217697,0.4550838470458984,0.1136363636363636,0.8863636363636364,31.212167978286743,0.1049463748931884,1761084724.3226433,Hungarian
'l',31.34527587890625,4.243063628273954,,True,1761084724.4557512,0.1331079006195068,0.1323529411764706,0.8676470588235294,31.43587684631348,0.0906009674072265,1761084724.546352,Hungarian
'o',31.56037378311157,4.245830576053107,,True,1761084724.670849,0.1244969367980957,0.1259259259259259,0.8740740740740741,31.655895948410038,0.0955221652984619,1761084724.7663713,Hungarian
Key.backspace,31.82630681991577,4.241773975342995,,False,1761084724.936782,0.1704108715057373,0.1185185185185185,0.8814814814814815,31.91175508499145,0.0854482650756836,1761084725.0222304,Hungarian
Key.backspace,31.958752155303955,4.255485299898641,,False,1761084725.0692277,0.0469970703125,0.125,0.875,32.01975178718567,0.0609996318817138,1761084725.130227,Hungarian
'o',32.11769151687622,4.265561861070041,,False,1761084725.2281668,0.0979397296905517,0.1313868613138686,0.8686131386861314,32.20226764678955,0.08457612991333,1761084725.312743,Hungarian
'n',32.339306354522705,4.267252936323431,,False,1761084725.4497817,0.1370387077331543,0.1304347826086956,0.8695652173913043,32.43331265449524,0.0940062999725341,1761084725.543788,Hungarian
'g',32.554770708084106,4.269727507725406,,False,1761084725.665246,0.1214580535888671,0.1294964028776978,0.8705035971223022,32.627524614334106,0.07275390625,1761084725.738,Hungarian
Key.space,32.81723952293396,4.2660504672296575,,False,1761084725.9277148,0.1897149085998535,0.1285714285714285,0.8714285714285714,32.900757789611816,0.0835182666778564,1761084726.011233,Hungarian
's',32.955610036849976,4.278482475133612,,False,1761084726.066085,0.0548522472381591,0.1276595744680851,0.8723404255319149,33.02778625488281,0.0721762180328369,1761084726.1382616,Hungarian
'n',33.04542565345764,4.297115173795381,,True,1761084726.155901,0.0176393985748291,0.1328671328671328,0.8671328671328671,33.085089445114136,0.0396637916564941,1761084726.1955647,Hungarian
Key.backspace,33.46474027633667,4.273154335553504,,True,1761084726.5752156,0.3796508312225342,0.1438356164383561,0.8561643835616438,33.543628215789795,0.078887939453125,1761084726.6541035,Hungarian
'a',33.5316948890686,4.294444419716591,"KEY.BACKSPACE,'A'",True,1761084726.6421702,0.0669546127319336,0.1379310344827586,0.8620689655172413,33.631765365600586,0.1000704765319824,1761084726.742241,Hungarian
Key.backspace,33.9091579914093,4.276130950722367,,False,1761084727.0196333,0.2773926258087158,0.1310344827586207,0.8689655172413793,33.965500831604004,0.0563428401947021,1761084727.075976,Hungarian
Key.backspace,34.02054047584534,4.291525001011091,,False,1761084727.1310158,0.055039644241333,0.136986301369863,0.863013698630137,34.09603714942932,0.0754966735839843,1761084727.2065125,Hungarian
'a',34.09855008125305,4.311033743361971,,False,1761084727.2090254,0.0025129318237304,0.1428571428571428,0.8571428571428571,34.21485662460327,0.1163065433502197,1761084727.325332,Hungarian
'n',34.22885847091675,4.32383686197865,,False,1761084727.3393338,0.0140018463134765,0.1418918918918918,0.8581081081081081,34.30488991737366,0.0760314464569091,1761084727.4153652,Hungarian
'o',34.441765785217285,4.326142885041978,,False,1761084727.552241,0.1368758678436279,0.1409395973154362,0.8590604026845637,34.518396615982056,0.0766308307647705,1761084727.628872,Hungarian
'u',34.6501042842865,4.328991300266407,,False,1761084727.7605796,0.1317076683044433,0.14,0.86,34.72922468185425,0.079120397567749,1761084727.8397,Hungarian
