key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.space,3.925085067749024,7.897917997934763,,False,1761080078.25217,0.0995664596557617,0.064516129032258,0.935483870967742,3.993182897567749,0.0680978298187255,1761080078.320268,Hungarian
's',4.004902601242065,7.990206800553811,,False,1761080078.3319876,0.0117197036743164,0.0625,0.9375,4.118539810180664,0.1136372089385986,1761080078.4456248,Hungarian
'i',4.121684789657593,8.006434670309046,,False,1761080078.4487698,0.0031449794769287,0.0606060606060606,0.9393939393939394,4.22612738609314,0.1044425964355468,1761080078.5532124,Hungarian
'm',4.258438587188721,7.984147077355334,,False,1761080078.5855236,0.032311201095581,0.0588235294117647,0.9411764705882352,4.37138032913208,0.1129417419433593,1761080078.698465,Hungarian
'p',4.434872627258301,7.891996668602742,,False,1761080078.7619576,0.0634922981262207,0.0571428571428571,0.9428571428571428,4.588136672973633,0.153264045715332,1761080078.9152217,Hungarian
'l',4.5505101680755615,7.911200869863042,"'P','L'",False,1761080078.8775952,0.1156375408172607,0.0555555555555555,0.9444444444444444,4.659810543060303,0.1093003749847412,1761080078.9868956,Hungarian
'y',4.960528135299683,7.458883205742508,,False,1761080079.2876132,0.3007175922393799,0.054054054054054,0.945945945945946,5.071515798568726,0.1109876632690429,1761080079.3986008,Hungarian
Key.space,5.158001184463501,7.367194896050124,,False,1761080079.4850862,0.0864853858947753,0.0526315789473684,0.9473684210526316,5.267330169677734,0.1093289852142334,1761080079.5944152,Hungarian
'f',5.291382789611816,7.370474137037645,,False,1761080079.6184678,0.024052619934082,0.0512820512820512,0.9487179487179488,5.408838748931885,0.1174559593200683,1761080079.7359238,Hungarian
'i',5.447204351425171,7.343216339870683,,False,1761080079.7742894,0.0383656024932861,0.05,0.95,5.521290063858032,0.0740857124328613,1761080079.848375,Hungarian
'x',5.562505722045898,7.370778934663304,,False,1761080079.8895907,0.0412156581878662,0.048780487804878,0.951219512195122,5.6381025314331055,0.075596809387207,1761080079.9651875,Hungarian
Key.space,5.6622278690338135,7.417575020195498,,False,1761080079.989313,0.024125337600708,0.0476190476190476,0.9523809523809524,5.735895156860352,0.073667287826538,1761080080.0629802,Hungarian
'y',5.825994491577148,7.380714153122984,,False,1761080080.1530795,0.0900993347167968,0.0465116279069767,0.9534883720930232,5.941614151000977,0.1156196594238281,1761080080.2686992,Hungarian
'o',5.941614151000977,7.4053950461571745,,False,1761080080.2686992,0.0,0.0454545454545454,0.9545454545454546,6.00969934463501,0.0680851936340332,1761080080.3367844,Hungarian
'u',6.040411710739136,7.449823315850364,,False,1761080080.3674967,0.0307123661041259,0.0444444444444444,0.9555555555555556,6.150103569030762,0.1096918582916259,1761080080.4771886,Hungarian
'r',6.187953233718872,7.43379890936161,,False,1761080080.5150385,0.0378496646881103,0.0434782608695652,0.9565217391304348,6.29579496383667,0.1078417301177978,1761080080.62288,Hungarian
Key.space,6.3833167552948,7.362943404150309,,False,1761080080.7104018,0.0875217914581298,0.0425531914893617,0.9574468085106383,6.4976465702056885,0.1143298149108886,1761080080.8247316,Hungarian
'e',6.499656915664673,7.385005181476012,,False,1761080080.826742,0.0020103454589843,0.0416666666666666,0.9583333333333334,6.571801900863648,0.0721449851989746,1761080080.898887,Hungarian
'x',6.738210201263428,7.271960733847751,,True,1761080081.0652952,0.1664083003997802,0.06,0.94,6.808552980422974,0.0703427791595459,1761080081.135638,Hungarian
Key.backspace,7.121755361557007,7.020741019819116,,False,1761080081.4488404,0.3132023811340332,0.04,0.96,7.237746715545654,0.1159913539886474,1761080081.5648315,Hungarian
'y',7.200845003128052,7.082502119938086,"KEY.BACKSPACE,'Y'",False,1761080081.52793,0.0790896415710449,0.0588235294117647,0.9411764705882352,7.307801961898804,0.1069569587707519,1761080081.634887,Hungarian
'e',7.352333068847656,7.072584921421419,,False,1761080081.679418,0.0445311069488525,0.0576923076923076,0.9423076923076924,7.428282976150513,0.0759499073028564,1761080081.755368,Hungarian
's',7.538388013839722,7.030680816999249,,False,1761080081.865473,0.1101050376892089,0.0566037735849056,0.9433962264150944,7.613177537918091,0.0747895240783691,1761080081.9402626,Hungarian
Key.space,7.641516923904419,7.066659740172217,,False,1761080081.968602,0.0283393859863281,0.0555555555555555,0.9444444444444444,7.722388982772827,0.0808720588684082,1761080082.049474,Hungarian
'o',7.791719436645508,7.058775723023032,,False,1761080082.1188045,0.0693304538726806,0.0545454545454545,0.9454545454545454,7.904922485351562,0.1132030487060546,1761080082.2320075,Hungarian
'n',7.907073020935059,7.082266706242921,,False,1761080082.234158,0.002150535583496,0.0535714285714285,0.9464285714285714,7.974591732025146,0.0675187110900878,1761080082.3016768,Hungarian
Key.space,8.058172941207886,7.07356374898749,,False,1761080082.385258,0.0835812091827392,0.0526315789473684,0.9473684210526316,8.123955726623535,0.0657827854156494,1761080082.4510407,Hungarian
'y',8.143017530441284,7.122666724365615,,False,1761080082.4701023,0.019061803817749,0.0517241379310344,0.9482758620689656,8.258415460586548,0.1153979301452636,1761080082.5855005,Hungarian
'o',8.260654211044312,7.142291456906441,,False,1761080082.5877392,0.0022387504577636,0.0508474576271186,0.9491525423728814,8.332295417785645,0.071641206741333,1761080082.6593804,Hungarian
'u',8.36431622505188,7.173329939427039,,False,1761080082.6914012,0.0320208072662353,0.05,0.95,8.476133108139038,0.1118168830871582,1761080082.803218,Hungarian
'r',8.511489152908325,7.1667834974749,,False,1761080082.8385742,0.0353560447692871,0.0491803278688524,0.9508196721311476,8.57529067993164,0.0638015270233154,1761080082.9023757,Hungarian
Key.space,8.625270366668701,7.188180470213593,,False,1761080082.9523554,0.0499796867370605,0.0483870967741935,0.9516129032258064,8.70469617843628,0.0794258117675781,1761080083.0317812,Hungarian
'g',8.736352920532227,7.2112471386014,,False,1761080083.063438,0.0316567420959472,0.0476190476190476,0.9523809523809524,8.80461859703064,0.068265676498413,1761080083.1317036,Hungarian
'o',8.842434644699097,7.237825618351278,,False,1761080083.1695197,0.037816047668457,0.046875,0.953125,8.953647375106812,0.1112127304077148,1761080083.2807324,Hungarian
'a',8.959246158599854,7.255074684783319,,False,1761080083.2863312,0.0055987834930419,0.0461538461538461,0.953846153846154,9.068729400634766,0.1094832420349121,1761080083.3958144,Hungarian
'l',9.068729400634766,7.277756021188628,,False,1761080083.3958144,0.0,0.0454545454545454,0.9545454545454546,9.17507004737854,0.1063406467437744,1761080083.502155,Hungarian
Key.space,9.238072395324709,7.2525952528698525,,False,1761080083.5651574,0.0630023479461669,0.044776119402985,0.9552238805970148,9.307757377624512,0.0696849822998046,1761080083.6348424,Hungarian
'a',9.307757377624512,7.305734049693792,,False,1761080083.6348424,0.0,0.0441176470588235,0.9558823529411764,9.425227403640749,0.1174700260162353,1761080083.7523124,Hungarian
'n',9.425227403640749,7.320778273566843,,False,1761080083.7523124,0.0,0.0434782608695652,0.9565217391304348,9.508126497268677,0.0828990936279296,1761080083.8352115,Hungarian
'd',9.521268367767334,7.351961660588554,,False,1761080083.8483534,0.0131418704986572,0.0428571428571428,0.9571428571428572,9.591008186340332,0.069739818572998,1761080083.9180932,Hungarian
Key.space,9.608172178268433,7.38954284776311,,False,1761080083.9352572,0.0171639919281005,0.0422535211267605,0.9577464788732394,9.684620380401611,0.0764482021331787,1761080084.0117054,Hungarian
'g',9.724897146224976,7.403677274669076,,False,1761080084.0519822,0.0402767658233642,0.0416666666666666,0.9583333333333334,9.804687976837158,0.0797908306121826,1761080084.131773,Hungarian
'e',9.804687976837158,7.445417964595817,,False,1761080084.131773,0.0,0.0410958904109589,0.958904109589041,9.90780258178711,0.1031146049499511,1761080084.2348876,Hungarian
't',9.937803268432615,7.446313637044983,,False,1761080084.2648883,0.0300006866455078,0.0405405405405405,0.9594594594594594,10.007798194885254,0.0699949264526367,1761080084.3348832,Hungarian
Key.space,10.017871379852297,7.486620376344442,,False,1761080084.3449564,0.010073184967041,0.04,0.96,10.091353178024292,0.073481798171997,1761080084.4184382,Hungarian
'm',10.178266286849976,7.466890515351302,,False,1761080084.5053513,0.0869131088256836,0.0394736842105263,0.9605263157894736,10.25051474571228,0.0722484588623046,1761080084.5775998,Hungarian
'o',10.287733793258669,7.484641569016537,,False,1761080084.6148188,0.0372190475463867,0.0389610389610389,0.961038961038961,10.35718274116516,0.0694489479064941,1761080084.6842678,Hungarian
'v',10.37431573867798,7.518568160519443,,False,1761080084.7014008,0.0171329975128173,0.0384615384615384,0.9615384615384616,10.44222640991211,0.0679106712341308,1761080084.7693114,Hungarian
'i',10.474530696868896,7.542104012699596,,False,1761080084.8016157,0.0323042869567871,0.0379746835443038,0.9620253164556962,10.592243432998655,0.1177127361297607,1761080084.9193285,Hungarian
'n',10.557687044143677,7.577417256782185,"'N','I'",False,1761080084.884772,0.0831563472747802,0.0375,0.9625,10.671253204345703,0.1135661602020263,1761080084.9983382,Hungarian
'g',10.629141092300417,7.620559299817287,"'N','G'",False,1761080084.956226,0.0714540481567382,0.037037037037037,0.9629629629629628,10.70782232284546,0.0786812305450439,1761080085.034907,Hungarian
'.',10.771087408065796,7.612973221124853,,False,1761080085.0981724,0.0632650852203369,0.0365853658536585,0.9634146341463414,10.876919031143188,0.1058316230773925,1761080085.204004,Hungarian
Key.shift_r,12.955951690673828,6.406322127593796,,False,1761080087.2830367,2.07903265953064,0.036144578313253,0.963855421686747,13.144565343856812,0.1886136531829834,1761080087.4716504,Hungarian
'A',13.07153606414795,6.426176662618222,"'A',KEY.SHIFT_R",False,1761080087.398621,0.1155843734741211,0.0357142857142857,0.9642857142857144,13.147793292999268,0.0762572288513183,1761080087.4748783,Hungarian
'l',13.209103345870972,6.434956088565248,,False,1761080087.5361884,0.0613100528717041,0.0352941176470588,0.9647058823529412,13.282506227493286,0.0734028816223144,1761080087.6095912,Hungarian
'l',13.360332012176514,6.436965782109322,,False,1761080087.687417,0.0778257846832275,0.0348837209302325,0.9651162790697676,13.438152551651,0.0778205394744873,1761080087.7652376,Hungarian
Key.space,13.521365880966188,6.434261210434999,,False,1761080087.848451,0.0832133293151855,0.0344827586206896,0.9655172413793104,13.56020998954773,0.0388441085815429,1761080087.887295,Hungarian
'o',13.643265724182127,6.450068611067481,,False,1761080087.9703507,0.0830557346343994,0.034090909090909,0.9659090909090908,13.717114448547363,0.0738487243652343,1761080088.0441997,Hungarian
'f',13.72118067741394,6.486322284677765,,False,1761080088.0482657,0.0040662288665771,0.0337078651685393,0.9662921348314608,13.754735469818115,0.0335547924041748,1761080088.0818205,Hungarian
Key.space,13.8099262714386,6.517051447706576,,False,1761080088.1370113,0.0551908016204834,0.0333333333333333,0.9666666666666668,13.888275384902954,0.0783491134643554,1761080088.2153604,Hungarian
'm',13.892627954483032,6.550236592971964,,False,1761080088.219713,0.0043525695800781,0.0329670329670329,0.967032967032967,13.960208654403688,0.0675806999206543,1761080088.2872937,Hungarian
'e',13.964936017990112,6.587928500458751,,False,1761080088.292021,0.0047273635864257,0.0326086956521739,0.967391304347826,14.038169860839844,0.0732338428497314,1761080088.3652549,Hungarian
"','",14.059221982955933,6.614875283479013,,False,1761080088.386307,0.0210521221160888,0.032258064516129,0.967741935483871,14.167361497879028,0.1081395149230957,1761080088.4944465,Hungarian
Key.space,14.24206519126892,6.600166390027941,,False,1761080088.5691502,0.0747036933898925,0.0319148936170212,0.9680851063829788,14.309427499771118,0.0673623085021972,1761080088.6365125,Hungarian
'w',14.338509321212769,6.62551440123936,,False,1761080088.6655943,0.0290818214416503,0.031578947368421,0.968421052631579,14.407615423202516,0.0691061019897461,1761080088.7347004,Hungarian
'h',14.441100597381592,6.647692767780205,,False,1761080088.7681856,0.0334851741790771,0.03125,0.96875,14.50741410255432,0.0663135051727294,1761080088.8344991,Hungarian
'y',14.538641691207886,6.671874997693896,,False,1761080088.8657267,0.0312275886535644,0.0309278350515463,0.9690721649484536,14.650564908981323,0.1119232177734375,1761080088.97765,Hungarian
Key.space,14.654661417007446,6.687291996133479,,False,1761080088.9817464,0.004096508026123,0.0306122448979591,0.9693877551020408,14.724055528640749,0.0693941116333007,1761080089.0511403,Hungarian
'n',14.783574104309082,6.6966214868936,,False,1761080089.1106591,0.0595185756683349,0.0303030303030303,0.9696969696969696,14.860355615615845,0.0767815113067627,1761080089.1874406,Hungarian
'o',14.86260223388672,6.728296863923338,,False,1761080089.1896873,0.002246618270874,0.03,0.97,14.973292589187622,0.1106903553009033,1761080089.3003776,Hungarian
