key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
't',1.586890459060669,8.82228506704051,,False,1761079643.0704768,0.0015373229980468,0.0,1.0,1.65920090675354,0.0723104476928711,1761079643.1427872,Hungarian
Key.space,1.67277193069458,8.9671519020358,,False,1761079643.1563582,0.01357102394104,0.0,1.0,1.7491519451141355,0.0763800144195556,1761079643.2327385,Hungarian
'o',1.8237864971160889,8.77295671686375,,False,1761079643.3073728,0.0746345520019531,0.0,1.0,1.890920639038086,0.067134141921997,1761079643.374507,Hungarian
'r',1.9114582538604736,8.893733339802727,,False,1761079643.3950446,0.0205376148223876,0.0,1.0,1.9879913330078125,0.0765330791473388,1761079643.4715776,Hungarian
Key.space,2.007331371307373,8.967129322687073,,False,1761079643.4909177,0.0193400382995605,0.0,1.0,2.0823309421539307,0.0749995708465576,1761079643.5659173,Hungarian
'f',2.136004447937012,8.89511256324888,,False,1761079643.6195908,0.053673505783081,0.0,1.0,2.208012580871582,0.0720081329345703,1761079643.691599,Hungarian
'a',2.291689157485962,8.727187077125452,,False,1761079643.7752757,0.0836765766143798,0.0,1.0,2.40637469291687,0.1146855354309082,1761079643.889961,Hungarian
's',2.45759391784668,8.544943022319977,,False,1761079643.9411802,0.0512192249298095,0.0,1.0,2.5375516414642334,0.0799577236175537,1761079644.021138,Hungarian
'h',2.6684463024139404,8.244497923791187,,False,1761079644.1520326,0.130894660949707,0.0,1.0,2.743235349655152,0.0747890472412109,1761079644.2268217,Hungarian
'u',2.773735761642456,8.292065999243073,,True,1761079644.257322,0.0305004119873046,0.0416666666666666,0.9583333333333334,2.8114209175109863,0.0376851558685302,1761079644.2950072,Hungarian
Key.backspace,3.151038646697998,7.616536225333135,,False,1761079644.634625,0.3396177291870117,0.0,1.0,3.262505292892456,0.111466646194458,1761079644.7460916,Hungarian
'i',3.265617847442627,7.65551915989742,,False,1761079644.7492042,0.0031125545501708,0.04,0.96,3.3724868297576904,0.1068689823150634,1761079644.8560731,Hungarian
'o',3.426748514175415,7.587367410373395,,False,1761079644.9103348,0.0542616844177246,0.0384615384615384,0.9615384615384616,3.5011441707611084,0.0743956565856933,1761079644.9847305,Hungarian
'n',3.577932834625244,7.546256804685939,,False,1761079645.0615191,0.0767886638641357,0.037037037037037,0.9629629629629628,3.690885066986084,0.1129522323608398,1761079645.1744714,Hungarian
'a',3.6928112506866455,7.58229925637105,,False,1761079645.1763976,0.0019261837005615,0.0357142857142857,0.9642857142857144,3.802444696426392,0.1096334457397461,1761079645.286031,Hungarian
'b',3.854192495346069,7.524273900438924,,False,1761079645.3377788,0.0517477989196777,0.0344827586206896,0.9655172413793104,3.9258041381835938,0.0716116428375244,1761079645.4093904,Hungarian
'l',3.960341930389404,7.57510349543233,,False,1761079645.4439282,0.0345377922058105,0.0333333333333333,0.9666666666666668,4.036978721618652,0.076636791229248,1761079645.520565,Hungarian
'e',4.0602240562438965,7.635046630573886,,False,1761079645.5438104,0.0232453346252441,0.032258064516129,0.967741935483871,4.12322211265564,0.0629980564117431,1761079645.6068084,Hungarian
Key.space,4.15723991394043,7.697414790206053,,False,1761079645.6408262,0.03401780128479,0.03125,0.96875,4.234522342681885,0.077282428741455,1761079645.718109,Hungarian
'd',4.389289379119873,7.518301289721996,,False,1761079645.8728757,0.1547670364379882,0.0303030303030303,0.9696969696969696,4.458476066589356,0.0691866874694824,1761079645.9420624,Hungarian
'r',4.562401533126831,7.452215626601848,,False,1761079646.0459878,0.1039254665374755,0.0294117647058823,0.9705882352941176,4.676122188568115,0.1137206554412841,1761079646.1597085,Hungarian
'e',4.636886119842529,7.548168985696076,"'R','E'",False,1761079646.1204724,0.0744845867156982,0.0285714285714285,0.9714285714285714,4.706402778625488,0.0695166587829589,1761079646.189989,Hungarian
's',4.790625810623169,7.514675832157529,,False,1761079646.274212,0.0842230319976806,0.0277777777777777,0.9722222222222222,4.872567176818848,0.0819413661956787,1761079646.3561535,Hungarian
's',4.922824144363403,7.516010914662617,,False,1761079646.4064105,0.0502569675445556,0.027027027027027,0.972972972972973,4.995572566986084,0.0727484226226806,1761079646.4791589,Hungarian
Key.space,5.000340938568115,7.599481808710744,,False,1761079646.4839272,0.0047683715820312,0.0263157894736842,0.9736842105263158,5.070482730865479,0.0701417922973632,1761079646.554069,Hungarian
'o',5.168062210083008,7.546348788896176,,False,1761079646.6516483,0.0975794792175293,0.0256410256410256,0.9743589743589745,5.277624845504761,0.1095626354217529,1761079646.7612112,Hungarian
'u',5.2898008823394775,7.561721299102949,,False,1761079646.7733872,0.0121760368347167,0.025,0.975,5.377505779266357,0.0877048969268798,1761079646.861092,Hungarian
't',5.378323078155518,7.623193959196079,,False,1761079646.8619094,0.0008172988891601,0.024390243902439,0.975609756097561,5.449550151824951,0.0712270736694336,1761079646.9331365,Hungarian
'f',5.5447869300842285,7.574682405219491,,False,1761079647.0283732,0.0952367782592773,0.0238095238095238,0.9761904761904762,5.656400918960571,0.1116139888763427,1761079647.1399872,Hungarian
'i',5.657519817352295,7.600503646158485,,False,1761079647.141106,0.0011188983917236,0.0232558139534883,0.9767441860465116,5.730039834976196,0.0725200176239013,1761079647.213626,Hungarian
't',5.75389838218689,7.646989410903861,,False,1761079647.2374847,0.0238585472106933,0.0227272727272727,0.9772727272727272,5.823005676269531,0.0691072940826416,1761079647.306592,Hungarian
Key.space,5.831751585006714,7.71637806310095,,False,1761079647.315338,0.0087459087371826,0.0222222222222222,0.9777777777777776,5.906135559082031,0.0743839740753173,1761079647.389722,Hungarian
'h',6.053559064865112,7.598835578723306,,False,1761079647.5371454,0.147423505783081,0.0217391304347826,0.9782608695652174,6.12340259552002,0.0698435306549072,1761079647.606989,Hungarian
'a',6.192478656768799,7.589852562289547,,False,1761079647.676065,0.0690760612487793,0.0212765957446808,0.9787234042553192,6.305908203125,0.1134295463562011,1761079647.7894945,Hungarian
'n',6.327154159545898,7.586349058301588,,False,1761079647.8107405,0.0212459564208984,0.0208333333333333,0.9791666666666666,6.402032852172852,0.0748786926269531,1761079647.8856192,Hungarian
'g',6.434061765670776,7.615717999699923,,False,1761079647.917648,0.0320289134979248,0.0204081632653061,0.979591836734694,6.507826328277588,0.0737645626068115,1761079647.9914126,Hungarian
'i',6.532747745513916,7.653747235890955,,False,1761079648.016334,0.0249214172363281,0.02,0.98,6.640055894851685,0.1073081493377685,1761079648.1236422,Hungarian
'n',6.601053714752197,7.7260392361334596,"'I','N'",False,1761079648.08464,0.0683059692382812,0.0196078431372549,0.9803921568627452,6.706389427185059,0.1053357124328613,1761079648.1899755,Hungarian
'g',6.706389427185059,7.753799651003341,,False,1761079648.1899755,0.0,0.0192307692307692,0.9807692307692308,6.786634922027588,0.0802454948425293,1761079648.2702212,Hungarian
Key.space,6.806482315063477,7.786694734033952,,False,1761079648.2900686,0.0198473930358886,0.0188679245283018,0.981132075471698,6.881188631057739,0.0747063159942627,1761079648.364775,Hungarian
'i',6.953359365463257,7.766030369178587,,False,1761079648.4369457,0.0721707344055175,0.0185185185185185,0.9814814814814816,7.023105621337891,0.0697462558746337,1761079648.506692,Hungarian
'n',7.031154632568359,7.822328319340269,,False,1761079648.514741,0.0080490112304687,0.0181818181818181,0.9818181818181818,7.139653444290161,0.1084988117218017,1761079648.6232398,Hungarian
Key.space,7.187420606613159,7.791390411808416,,False,1761079648.671007,0.047767162322998,0.0178571428571428,0.9821428571428572,7.256440877914429,0.0690202713012695,1761079648.7400272,Hungarian
't',7.266273021697998,7.844461642136332,,False,1761079648.749859,0.0098321437835693,0.0175438596491228,0.9824561403508772,7.336978673934936,0.0707056522369384,1761079648.820565,Hungarian
'h',7.356511831283569,7.884171374992558,,False,1761079648.840098,0.0195331573486328,0.0172413793103448,0.9827586206896552,7.436638116836548,0.0801262855529785,1761079648.9202244,Hungarian
'e',7.436638116836548,7.933692492905363,,False,1761079648.9202244,0.0,0.0169491525423728,0.9830508474576272,7.510380506515503,0.073742389678955,1761079648.9939668,Hungarian
Key.space,7.51134729385376,7.987914504911208,,False,1761079648.9949336,0.0009667873382568,0.0166666666666666,0.9833333333333332,7.582879304885864,0.0715320110321044,1761079649.0664656,Hungarian
'c',7.614645957946777,8.010878028589016,,False,1761079649.0982325,0.031766653060913,0.0163934426229508,0.9836065573770492,7.689683198928833,0.0750372409820556,1761079649.1732695,Hungarian
'l',7.7873759269714355,7.961603572425998,,False,1761079649.2709622,0.0976927280426025,0.0161290322580645,0.9838709677419356,7.903167486190796,0.1157915592193603,1761079649.3867538,Hungarian
'o',7.970088243484497,7.904554890154717,,False,1761079649.4536746,0.0669207572937011,0.0158730158730158,0.984126984126984,8.046197891235352,0.0761096477508544,1761079649.5297842,Hungarian
's',8.04931640625,7.950985744616318,,False,1761079649.5329027,0.0031185150146484,0.015625,0.984375,8.121365547180176,0.0720491409301757,1761079649.604952,Hungarian
'e',8.192956447601318,7.933644028954931,,False,1761079649.6765428,0.0715909004211425,0.0153846153846153,0.9846153846153848,8.264357328414917,0.0714008808135986,1761079649.7479436,Hungarian
't',8.324951887130737,7.927973746253978,,False,1761079649.8085382,0.0605945587158203,0.0151515151515151,0.9848484848484848,8.389746189117432,0.0647943019866943,1761079649.8733325,Hungarian
Key.space,8.407587766647339,7.968992041425614,,False,1761079649.891174,0.0178415775299072,0.0149253731343283,0.9850746268656716,8.48233437538147,0.0747466087341308,1761079649.9659207,Hungarian
'f',8.541235208511353,7.9613777562568355,,False,1761079650.0248215,0.0589008331298828,0.0147058823529411,0.9852941176470588,8.607723951339722,0.0664887428283691,1761079650.0913105,Hungarian
'o',8.622679948806763,8.002152510548472,,False,1761079650.1062665,0.014955997467041,0.0144927536231884,0.9855072463768116,8.704632759094238,0.0819528102874755,1761079650.188219,Hungarian
'r',8.723825693130493,8.024002594999226,,False,1761079650.207412,0.0191929340362548,0.0142857142857142,0.9857142857142858,8.790917873382568,0.0670921802520752,1761079650.2745042,Hungarian
Key.space,8.806047677993774,8.062640880020249,,False,1761079650.289634,0.015129804611206,0.0140845070422535,0.9859154929577464,8.8802969455719,0.074249267578125,1761079650.3638833,Hungarian
't',8.891216039657593,8.097879938903473,,False,1761079650.3748024,0.0109190940856933,0.0138888888888888,0.9861111111111112,8.969924449920654,0.0787084102630615,1761079650.4535108,Hungarian
'h',8.9834725856781,8.126033591551248,,False,1761079650.467059,0.0135481357574462,0.0136986301369863,0.9863013698630136,9.0556800365448,0.0722074508666992,1761079650.5392663,Hungarian
'e',9.064156770706177,8.164024726398765,,False,1761079650.547743,0.0084767341613769,0.0135135135135135,0.9864864864864864,9.14208722114563,0.0779304504394531,1761079650.6256735,Hungarian
Key.space,9.14741063117981,8.19904156749621,,False,1761079650.630997,0.0053234100341796,0.0133333333333333,0.9866666666666668,9.224017858505247,0.0766072273254394,1761079650.7076042,Hungarian
'p',9.31806182861328,8.156202587819742,,False,1761079650.801648,0.0940439701080322,0.0131578947368421,0.986842105263158,9.389545202255247,0.0714833736419677,1761079650.8731315,Hungarian
'r',9.437047719955444,8.159331422811068,,False,1761079650.920634,0.0475025177001953,0.0129870129870129,0.987012987012987,9.50692629814148,0.0698785781860351,1761079650.9905126,Hungarian
'o',9.674134969711304,8.062736383584658,,False,1761079651.1577213,0.1672086715698242,0.0128205128205128,0.9871794871794872,9.783502340316772,0.1093673706054687,1761079651.267089,Hungarian
'p',9.854159116744995,8.016919461525308,,False,1761079651.3377454,0.0706567764282226,0.0126582278481012,0.9873417721518988,9.969895601272585,0.1157364845275878,1761079651.453482,Hungarian
'e',9.922719478607178,8.062305920516597,"'E','P'",False,1761079651.4063058,0.0685603618621826,0.0125,0.9875,10.039856433868408,0.1171369552612304,1761079651.5234427,Hungarian
'r',10.045740842819214,8.063118615875855,,False,1761079651.5293272,0.0058844089508056,0.0123456790123456,0.9876543209876544,10.111111640930176,0.0653707981109619,1761079651.594698,Hungarian
Key.space,10.119978427886965,8.102784070570541,,False,1761079651.6035647,0.0088667869567871,0.0121951219512195,0.9878048780487804,10.190901279449465,0.0709228515625,1761079651.6744876,Hungarian
'h',10.461947202682495,7.933513560335918,,False,1761079651.9455335,0.2710459232330322,0.0120481927710843,0.9879518072289156,10.531729936599731,0.0697827339172363,1761079652.0153162,Hungarian
'e',10.590057611465454,7.931968180140624,,False,1761079652.073644,0.0583276748657226,0.0119047619047619,0.988095238095238,10.66467785835266,0.074620246887207,1761079652.1482642,Hungarian
'i',10.706454277038574,7.939136319135448,,False,1761079652.1900406,0.041776418685913,0.0117647058823529,0.9882352941176472,10.78547739982605,0.0790231227874755,1761079652.2690637,Hungarian
's',10.803231477737429,7.960581070323544,,False,1761079652.2868178,0.0177540779113769,0.0116279069767441,0.9883720930232558,10.9072163105011,0.1039848327636718,1761079652.3908026,Hungarian
't',10.98602032661438,7.919155200290008,,False,1761079652.4696066,0.0788040161132812,0.0114942528735632,0.9885057471264368,11.05697250366211,0.0709521770477294,1761079652.5405588,Hungarian
's',11.164374589920044,7.882214923122731,,False,1761079652.647961,0.1074020862579345,0.0113636363636363,0.9886363636363636,11.272734880447388,0.1083602905273437,1761079652.7563212,Hungarian
'.',11.349522352218628,7.841739699521549,,False,1761079652.833109,0.0767874717712402,0.0112359550561797,0.9887640449438202,11.457951545715332,0.1084291934967041,1761079652.941538,Hungarian
Key.space,11.554902076721191,7.788902009071661,,False,1761079653.0384884,0.0969505310058593,0.0111111111111111,0.9888888888888888,11.626471042633057,0.0715689659118652,1761079653.1100574,Hungarian
Key.shift_r,11.87904405593872,7.660549078821384,,False,1761079653.3626304,0.252573013305664,0.0109890109890109,0.989010989010989,12.065814971923828,0.1867709159851074,1761079653.5494013,Hungarian
'S',11.991205215454102,7.672289677890897,"'S',KEY.SHIFT_R",False,1761079653.4747915,0.1121611595153808,0.0108695652173913,0.9891304347826086,12.103234767913818,0.1120295524597168,1761079653.586821,Hungarian
'p',12.175175428390505,7.638493633786937,,False,1761079653.6587615,0.0719406604766845,0.010752688172043,0.989247311827957,12.286751985549929,0.1115765571594238,1761079653.7703383,Hungarian
'e',12.249563932418823,7.67374255268192,"'P','E'",False,1761079653.7331502,0.0743885040283203,0.0106382978723404,0.9893617021276596,12.36100459098816,0.1114406585693359,1761079653.844591,Hungarian
'c',12.435682773590088,7.63930712367104,,False,1761079653.919269,0.0746781826019287,0.0105263157894736,0.9894736842105264,12.50605320930481,0.0703704357147216,1761079653.9896395,Hungarian
'i',12.517237186431885,7.669424056616873,,False,1761079654.0008235,0.0111839771270751,0.0104166666666666,0.9895833333333334,12.627199411392212,0.1099622249603271,1761079654.1107855,Hungarian
'a',12.631711959838867,7.679085804711253,,False,1761079654.1152985,0.0045125484466552,0.0103092783505154,0.9896907216494846,12.70069980621338,0.0689878463745117,1761079654.184286,Hungarian
'l',12.75922441482544,7.680717637204498,,False,1761079654.2428107,0.0585246086120605,0.010204081632653,0.9897959183673468,12.871076822280884,0.1118524074554443,1761079654.3546631,Hungarian
'i',12.973136186599731,7.631153992067047,,False,1761079654.4567225,0.1020593643188476,0.0101010101010101,0.98989898989899,13.083449125289915,0.1103129386901855,1761079654.5670354,Hungarian
'z',13.094707489013672,7.636673066878279,,False,1761079654.5782938,0.0112583637237548,0.01,0.99,13.169690608978271,0.0749831199645996,1761079654.653277,Hungarian
