key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'n',3.0911552906036377,7.4405838069392445,,False,1761080092.3943908,0.0248863697052001,0.0,1.0,3.199295282363892,0.1081399917602539,1761080092.5025308,Hungarian
Key.shift_r,3.314227819442749,7.241505806934943,,False,1761080092.6174634,0.1149325370788574,0.0,1.0,3.617200136184693,0.3029723167419433,1761080092.9204357,Hungarian
"""'""",3.4646456241607666,7.215745190694847,"""'"",KEY.SHIFT_R",False,1761080092.7678812,0.1504178047180175,0.0,1.0,3.580273389816284,0.1156277656555175,1761080092.883509,Hungarian
't',3.729279756546021,6.971855612162668,,False,1761080093.0325153,0.1490063667297363,0.0,1.0,3.798921823501587,0.0696420669555664,1761080093.1021574,Hungarian
Key.space,3.865155935287476,6.985487895455851,,False,1761080093.1683917,0.0662341117858886,0.0,1.0,3.933671236038208,0.0685153007507324,1761080093.2369068,Hungarian
'y',4.005335330963135,6.99067560799386,,False,1761080093.3085709,0.0716640949249267,0.0,1.0,4.120630979537964,0.1152956485748291,1761080093.4238665,Hungarian
'o',4.124658346176148,7.030885364574515,,False,1761080093.427894,0.0040273666381835,0.0,1.0,4.192826271057129,0.0681679248809814,1761080093.4960618,Hungarian
'u',4.248733282089233,7.060928048005892,,False,1761080093.5519688,0.0559070110321044,0.0,1.0,4.3321287631988525,0.0833954811096191,1761080093.6353643,Hungarian
's',4.505492210388184,6.880491309811655,,True,1761080093.8087275,0.173363447189331,0.03125,0.96875,4.616175889968872,0.1106836795806884,1761080093.9194114,Hungarian
Key.backspace,4.791322231292725,6.6787409519242935,,False,1761080094.0945578,0.1751463413238525,0.0,1.0,4.8616228103637695,0.0703005790710449,1761080094.1648583,Hungarian
Key.space,4.972874402999878,6.636001098296954,,False,1761080094.27611,0.1112515926361084,0.0303030303030303,0.9696969696969696,5.081841468811035,0.1089670658111572,1761080094.385077,Hungarian
's',5.036544561386108,6.750660018114255,"'S',KEY.SPACE",False,1761080094.33978,0.0636701583862304,0.0294117647058823,0.9705882352941176,5.118109703063965,0.0815651416778564,1761080094.4213452,Hungarian
'e',5.214314222335815,6.712292069027118,,False,1761080094.5175498,0.0962045192718505,0.0285714285714285,0.9714285714285714,5.291174411773682,0.0768601894378662,1761080094.59441,Hungarian
'e',5.349262475967407,6.729899712668231,,False,1761080094.652498,0.0580880641937255,0.0277777777777777,0.9722222222222222,5.430912017822266,0.0816495418548584,1761080094.7341475,Hungarian
Key.shift_r,5.4530189037323,6.785232300345681,,False,1761080094.7562544,0.0221068859100341,0.027027027027027,0.972972972972973,5.671372890472412,0.2183539867401123,1761080094.9746084,Hungarian
'?',5.526010990142822,6.876569747650443,"'?',KEY.SHIFT_R",False,1761080094.8292463,0.0729920864105224,0.0263157894736842,0.9736842105263158,,,,
Key.space,5.785650014877319,6.740815621358833,"'?',KEY.SPACE",False,1761080095.0888855,0.259639024734497,0.0256410256410256,0.9743589743589745,5.904500246047974,0.1188502311706543,1761080095.2077358,Hungarian
Key.shift_r,5.987361907958984,6.6807386316214,"'?',KEY.SHIFT_R",False,1761080095.2905974,0.0828616619110107,0.025,0.975,6.347443342208862,0.3600814342498779,1761080095.6506789,Hungarian
'I',6.245062351226807,6.565186653732254,"'I','?',KEY.SHIFT_R",False,1761080095.548298,0.2577004432678222,0.024390243902439,0.975609756097561,6.358648300170898,0.1135859489440918,1761080095.6618838,Hungarian
Key.shift_r,6.491935968399048,6.469564734532874,"'?',KEY.SHIFT_R",False,1761080095.7951715,0.1332876682281494,0.0238095238095238,0.9761904761904762,6.682264089584351,0.1903281211853027,1761080095.9854996,Hungarian
"""'""",6.569518327713013,6.545380932816303,"""'"",'?',KEY.SHIFT_R",False,1761080095.872754,0.0775823593139648,0.0232558139534883,0.9767441860465116,,,,
'm',6.733036041259766,6.534941997988697,"""'"",'?','M'",False,1761080096.0362716,0.1635177135467529,0.0227272727272727,0.9772727272727272,6.845440864562988,0.1124048233032226,1761080096.1486764,Hungarian
Key.space,6.910096168518066,6.5122103806625695,"""'"",'?',KEY.SPACE",False,1761080096.2133317,0.0646553039550781,0.0222222222222222,0.9777777777777776,6.981359004974365,0.0712628364562988,1761080096.2845943,Hungarian
'n',7.044952392578125,6.529497636983483,"""'"",'N','?'",False,1761080096.348188,0.0635933876037597,0.0217391304347826,0.9782608695652174,7.115414142608643,0.0704617500305175,1761080096.4186497,Hungarian
'o',7.133011341094971,6.589082471973912,"""'"",'?','O'",False,1761080096.4362469,0.0175971984863281,0.0212765957446808,0.9787234042553192,7.248441696166992,0.1154303550720214,1761080096.5516772,Hungarian
Key.space,7.3286638259887695,6.5496250257493465,"""'"",'?',KEY.SPACE",False,1761080096.6318994,0.0802221298217773,0.0208333333333333,0.9791666666666666,7.441671371459961,0.1130075454711914,1761080096.744907,Hungarian
'g',7.558069705963135,6.483136820151339,"""'"",'?','G'",False,1761080096.8613052,0.1163983345031738,0.0204081632653061,0.979591836734694,7.662358283996582,0.1042885780334472,1761080096.9655938,Hungarian
'o',7.662358283996582,6.525406166979793,"""'"",'?','O'",False,1761080096.9655938,0.0,0.02,0.98,7.742469072341919,0.0801107883453369,1761080097.0457046,Hungarian
