key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.space,2.714345932006836,6.999844705111872,,False,1758044654.7873344,0.0201613903045654,0.0,1.0,2.7851767539978027,0.0708308219909668,1758044654.8581653,Hungarian
'n',2.877375841140747,6.95077775869242,,False,1758044654.9503644,0.0921990871429443,0.0,1.0,2.954553604125977,0.0771777629852294,1758044655.027542,Hungarian
'i',2.944990396499634,7.130753303970107,"'N','I'",False,1758044655.017979,0.0676145553588867,0.0,1.0,3.0124917030334477,0.0675013065338134,1758044655.0854802,Hungarian
'g',3.018667459487915,7.287983951611572,,False,1758044655.091656,0.0061757564544677,0.0,1.0,3.085401058197021,0.0667335987091064,1758044655.1583896,Hungarian
'h',3.117586612701416,7.3775015283602015,,False,1758044655.1905751,0.0321855545043945,0.0,1.0,3.196669101715088,0.0790824890136718,1758044655.2696576,Hungarian
't',3.2059147357940674,7.486162913829173,,False,1758044655.2789032,0.0092456340789794,0.0,1.0,3.2736077308654785,0.0676929950714111,1758044655.3465962,Hungarian
'-',3.361603021621704,7.436928108167723,,False,1758044655.4345915,0.0879952907562255,0.0,1.0,3.448279619216919,0.0866765975952148,1758044655.521268,Hungarian
'b',3.6618456840515137,7.100244587924104,,False,1758044655.7348342,0.2135660648345947,0.0,1.0,3.736780643463135,0.0749349594116211,1758044655.8097692,Hungarian
'l',3.747360229492188,7.205071929703119,,False,1758044655.8203487,0.0105795860290527,0.0,1.0,3.821322679519653,0.0739624500274658,1758044655.8943112,Hungarian
'o',3.911604642868042,7.1581876381734775,,False,1758044655.9845932,0.0902819633483886,0.0,1.0,3.9824881553649902,0.0708835124969482,1758044656.055477,Hungarian
'o',4.053523063659668,7.154270382716843,,False,1758044656.1265116,0.0710349082946777,0.0,1.0,4.134240627288818,0.0807175636291503,1758044656.2072291,Hungarian
'm',4.157557249069214,7.215775563094493,,False,1758044656.2305458,0.0233166217803955,0.0,1.0,4.248927116394043,0.0913698673248291,1758044656.3219156,Hungarian
'i',4.270868301391602,7.258477155546822,,False,1758044656.3438568,0.0219411849975585,0.0,1.0,4.385287523269653,0.1144192218780517,1758044656.458276,Hungarian
'n',4.352096557617188,7.352778040733612,"'I','N'",False,1758044656.425085,0.0812282562255859,0.0,1.0,4.443381309509277,0.0912847518920898,1758044656.5163698,Hungarian
'g',4.427551746368408,7.45332903834889,"'G','N'",False,1758044656.5005405,0.0754551887512207,0.0,1.0,4.511729001998901,0.0841772556304931,1758044656.5847175,Hungarian
Key.space,4.5302441120147705,7.50511432923179,,False,1758044656.6032326,0.0185151100158691,0.0,1.0,4.588374137878418,0.0581300258636474,1758044656.6613626,Hungarian
'j',4.608277559280396,7.595028630494517,,False,1758044656.681266,0.0199034214019775,0.0,1.0,4.688318729400635,0.0800411701202392,1758044656.7613072,Hungarian
'a',4.66714072227478,7.713502150938675,"'J','A'",False,1758044656.7401292,0.0588631629943847,0.0,1.0,4.794420480728149,0.1272797584533691,1758044656.867409,Hungarian
's',4.765787839889526,7.763669144125744,"'S','A'",False,1758044656.8387764,0.0986471176147461,0.0,1.0,4.860776901245117,0.0949890613555908,1758044656.9337654,Hungarian
'm',4.876394033432007,7.792643445028497,,False,1758044656.9493823,0.0156171321868896,0.0,1.0,4.96432638168335,0.0879323482513427,1758044657.037315,Hungarian
'i',4.965547800064087,7.85411833101207,,False,1758044657.0385363,0.0012214183807373,0.0,1.0,5.063364744186401,0.0978169441223144,1758044657.1363533,Hungarian
'n',5.0492026805877686,7.922042851197978,"'N','I'",False,1758044657.1221912,0.0836548805236816,0.0,1.0,5.138377189636231,0.0891745090484619,1758044657.2113657,Hungarian
'e',5.152355909347534,7.957524814156717,,False,1758044657.2253444,0.0139787197113037,0.0,1.0,5.225582838058472,0.0732269287109375,1758044657.298571,Hungarian
'.',5.284330129623413,7.948027274933544,,False,1758044657.3573186,0.0587472915649414,0.0,1.0,5.353587627410889,0.0692574977874755,1758044657.426576,Hungarian
Key.space,5.456576347351074,7.880399221551182,,False,1758044657.5295649,0.1029887199401855,0.0,1.0,5.508833646774292,0.0522572994232177,1758044657.5818222,Hungarian
Key.shift_r,5.573379278182983,7.894671760853991,,False,1758044657.6463678,0.0645456314086914,0.0,1.0,5.671894073486328,0.0985147953033447,1758044657.7448826,Hungarian
'T',5.647364854812622,7.968318172616649,"KEY.SHIFT_R,'T'",False,1758044657.7203534,0.0739855766296386,0.0,1.0,5.720937013626099,0.0735721588134765,1758044657.7939255,Hungarian
'h',5.787547111511231,7.948099447606672,,False,1758044657.8605356,0.0666100978851318,0.0,1.0,5.868603467941284,0.0810563564300537,1758044657.941592,Hungarian
'e',5.862058162689209,8.017661834054344,"'E','H'",False,1758044657.935047,0.0745110511779785,0.0,1.0,5.947304248809815,0.0852460861206054,1758044658.0202928,Hungarian
Key.space,5.97435450553894,8.034340773634753,,False,1758044658.047343,0.0270502567291259,0.0,1.0,6.051002264022827,0.0766477584838867,1758044658.1239908,Hungarian
'f',6.0455098152160645,8.10518905728528,"KEY.SPACE,'F'",False,1758044658.1184983,0.071155309677124,0.0,1.0,6.129539012908936,0.0840291976928711,1758044658.2025275,Hungarian
'i',6.194316864013672,8.071915127635556,,False,1758044658.2673054,0.0647778511047363,0.0,1.0,6.28341007232666,0.0890932083129882,1758044658.3563986,Hungarian
'r',6.25799822807312,8.14957085977048,"'R','I'",False,1758044658.3309867,0.0636813640594482,0.0,1.0,6.359199285507202,0.101201057434082,1758044658.4321878,Hungarian
's',6.357192277908325,8.179711691386704,"'R','S'",False,1758044658.4301808,0.099194049835205,0.0,1.0,6.438141822814941,0.0809495449066162,1758044658.5111303,Hungarian
't',6.491161584854126,8.164948492988572,,False,1758044658.56415,0.0530197620391845,0.0,1.0,6.550320386886597,0.0591588020324707,1758044658.623309,Hungarian
Key.space,6.551294565200806,8.242645703467133,,False,1758044658.624283,0.0009741783142089,0.0,1.0,6.639700412750244,0.0884058475494384,1758044658.712689,Hungarian
's',6.688539266586304,8.223021172165577,,False,1758044658.7615278,0.0488388538360595,0.0,1.0,6.757670879364014,0.0691316127777099,1758044658.8306594,Hungarian
't',6.786517143249512,8.251655277361628,,False,1758044658.8595057,0.028846263885498,0.0,1.0,6.852313995361328,0.0657968521118164,1758044658.9253025,Hungarian
'a',6.878899335861206,8.28620935079636,,False,1758044658.9518878,0.0265853404998779,0.0,1.0,6.978481292724609,0.0995819568634033,1758044659.0514698,Hungarian
'r',6.982478141784668,8.30650648985428,,False,1758044659.055467,0.0039968490600585,0.0,1.0,7.056502342224121,0.0740242004394531,1758044659.1294909,Hungarian
Key.space,7.11836838722229,8.28841621991733,,False,1758044659.191357,0.0618660449981689,0.0,1.0,7.1994709968566895,0.0811026096343994,1758044659.2724595,Hungarian
'a',7.280553102493286,8.241132116659172,,False,1758044659.3535416,0.0810821056365966,0.0,1.0,7.381887197494507,0.1013340950012207,1758044659.4548757,Hungarian
'p',7.412336349487305,8.22952401562555,,False,1758044659.4853249,0.0304491519927978,0.0,1.0,7.491771221160889,0.0794348716735839,1758044659.5647595,Hungarian
'p',7.570303201675415,8.189896540244058,,False,1758044659.6432917,0.0785319805145263,0.0,1.0,7.654279232025146,0.0839760303497314,1758044659.7272675,Hungarian
'e',7.632248401641846,8.25444832042514,"'P','E'",False,1758044659.705237,0.0619451999664306,0.0,1.0,7.856354236602783,0.2241058349609375,1758044659.9293427,Hungarian
'a',7.782259941101074,8.223832213826688,"'A','E'",False,1758044659.8552485,0.1500115394592285,0.0,1.0,7.811102628707886,0.0288426876068115,1758044659.8840911,Hungarian
'a',8.324369430541992,7.80839924781761,,True,1758044660.397358,0.5132668018341064,0.0151515151515151,0.9848484848484848,8.43433690071106,0.1099674701690673,1758044660.5073254,Hungarian
Key.backspace,8.700405836105347,7.585853032982685,,False,1758044660.7733943,0.2660689353942871,0.0,1.0,8.790258169174194,0.0898523330688476,1758044660.863247,Hungarian
'r',8.787338972091675,7.62460629011695,"'R',KEY.BACKSPACE",False,1758044660.8603275,0.0869331359863281,0.0149253731343283,0.9850746268656716,8.895580768585205,0.1082417964935302,1758044660.9685693,Hungarian
'e',8.871290683746338,7.665175499726006,"'R','E'",False,1758044660.9442792,0.083951711654663,0.0147058823529411,0.9852941176470588,8.96907639503479,0.0977857112884521,1758044661.042065,Hungarian
'd',9.05840802192688,7.61723250188972,,False,1758044661.1313963,0.0893316268920898,0.0144927536231884,0.9855072463768116,9.146372079849243,0.0879640579223632,1758044661.2193606,Hungarian
"','",9.191632747650146,7.615621938104043,,False,1758044661.2646213,0.0452606678009033,0.0142857142857142,0.9857142857142858,9.295464754104614,0.1038320064544677,1758044661.3684533,Hungarian
Key.space,9.405272006988524,7.548957642824568,,False,1758044661.4782605,0.1098072528839111,0.0140845070422535,0.9859154929577464,9.483725786209106,0.078453779220581,1758044661.5567143,Hungarian
'a',9.571472644805908,7.522353421662005,,False,1758044661.6444612,0.0877468585968017,0.0138888888888888,0.9861111111111112,9.66046905517578,0.088996410369873,1758044661.7334576,Hungarian
Key.space,9.74444842338562,7.491445059610343,,False,1758044661.817437,0.0839793682098388,0.0136986301369863,0.9863013698630136,9.840808153152466,0.0963597297668457,1758044661.913797,Hungarian
't',9.92653775215149,7.454764374815494,,False,1758044661.9995265,0.0857295989990234,0.0135135135135135,0.9864864864864864,10.00754976272583,0.0810120105743408,1758044662.0805385,Hungarian
'i',9.992530107498167,7.505606607451869,"'I','T'",False,1758044662.0655186,0.0659923553466796,0.0133333333333333,0.9866666666666668,10.113476753234863,0.1209466457366943,1758044662.1864653,Hungarian
'n',10.074290037155151,7.5439559234152656,"'N','I'",False,1758044662.1472783,0.0817599296569824,0.0131578947368421,0.986842105263158,10.170799255371094,0.0965092182159423,1758044662.2437878,Hungarian
'y',10.16539430618286,7.574718469421946,"'N','Y'",False,1758044662.2383828,0.0911042690277099,0.0129870129870129,0.987012987012987,10.254550695419312,0.0891563892364502,1758044662.3275392,Hungarian
Key.space,10.285325288772585,7.58362013937901,,False,1758044662.3583138,0.0307745933532714,0.0128205128205128,0.9871794871794872,10.3665668964386,0.0812416076660156,1758044662.4395554,Hungarian
'p',10.518157482147217,7.5108211808093825,,False,1758044662.591146,0.1515905857086181,0.0126582278481012,0.9873417721518988,10.614432096481323,0.0962746143341064,1758044662.6874206,Hungarian
'i',10.732118368148804,7.454259937854124,,False,1758044662.8051069,0.1176862716674804,0.0125,0.9875,10.849352836608888,0.117234468460083,1758044662.922341,Hungarian
'n',10.811290979385376,7.492167230948479,"'N','I'",False,1758044662.8842795,0.0791726112365722,0.0123456790123456,0.9876543209876544,10.89234209060669,0.0810511112213134,1758044662.9653306,Hungarian
'p',10.987242460250854,7.463201098606485,,False,1758044663.060231,0.094900369644165,0.0121951219512195,0.9878048780487804,11.064077138900757,0.0768346786499023,1758044663.1370656,Hungarian
'r',11.07110595703125,7.496992651153047,,False,1758044663.1440945,0.0070288181304931,0.0120481927710843,0.9879518072289156,11.151763439178469,0.0806574821472168,1758044663.224752,Hungarian
'i',11.184295654296877,7.510531069314873,,False,1758044663.2572842,0.0325322151184082,0.0119047619047619,0.988095238095238,11.234506845474243,0.0502111911773681,1758044663.3074954,Hungarian
'c',11.284409999847412,7.532516099747295,,False,1758044663.3573985,0.0499031543731689,0.0117647058823529,0.9882352941176472,11.360411405563354,0.0760014057159423,1758044663.4334,Hungarian
'k',11.342204332351685,7.582300360671497,"'K','C'",False,1758044663.4151928,0.0577943325042724,0.0116279069767441,0.9883720930232558,11.41622829437256,0.074023962020874,1758044663.4892168,Hungarian
Key.space,11.479689121246338,7.578602441331138,,False,1758044663.5526776,0.0634608268737793,0.0114942528735632,0.9885057471264368,11.547348737716677,0.0676596164703369,1758044663.6203372,Hungarian
'o',11.619538068771362,7.573450810106518,,False,1758044663.6925266,0.0721893310546875,0.0113636363636363,0.9886363636363636,11.69238567352295,0.0728476047515869,1758044663.7653742,Hungarian
'f',11.704126834869385,7.604155462058714,,False,1758044663.777115,0.0117411613464355,0.0112359550561797,0.9887640449438202,11.779484033584597,0.0753571987152099,1758044663.8524723,Hungarian
Key.space,11.793864250183104,7.631086647330429,,False,1758044663.8668528,0.0143802165985107,0.0111111111111111,0.9888888888888888,11.850126266479492,0.0562620162963867,1758044663.9231148,Hungarian
'l',11.946615934371948,7.617219847018043,,False,1758044664.0196044,0.096489667892456,0.0109890109890109,0.989010989010989,12.021804094314575,0.0751881599426269,1758044664.0947926,Hungarian
'i',12.130372524261476,7.5842683162445725,,False,1758044664.203361,0.1085684299468994,0.0108695652173913,0.9891304347826086,12.185490608215332,0.0551180839538574,1758044664.258479,Hungarian
'g',12.2002112865448,7.622818803356837,,False,1758044664.2731998,0.0147206783294677,0.010752688172043,0.989247311827957,12.276250839233398,0.0760395526885986,1758044664.349239,Hungarian
'h',12.315589904785156,7.632602313550308,,False,1758044664.3885784,0.0393390655517578,0.0106382978723404,0.9893617021276596,12.393595695495604,0.0780057907104492,1758044664.4665842,Hungarian
't',12.404240608215332,7.658671175491507,,False,1758044664.477229,0.0106449127197265,0.0105263157894736,0.9894736842105264,12.481947898864746,0.077707290649414,1758044664.5549364,Hungarian
Key.space,12.510432243347168,7.673595774522591,,False,1758044664.5834208,0.0284843444824218,0.0104166666666666,0.9895833333333334,12.567967176437378,0.0575349330902099,1758044664.6409557,Hungarian
'i',12.625592947006226,7.682807485330865,,False,1758044664.6985817,0.0576257705688476,0.0103092783505154,0.9896907216494846,12.72759175300598,0.1019988059997558,1758044664.8005805,Hungarian
'n',12.70213794708252,7.715236632468557,"'N','I'",False,1758044664.7751265,0.0765450000762939,0.010204081632653,0.9897959183673468,12.786442041397097,0.0843040943145752,1758044664.8594306,Hungarian
Key.space,12.86533236503601,7.695098516774533,,False,1758044664.9383209,0.078890323638916,0.0101010101010101,0.98989898989899,12.921319007873535,0.0559866428375244,1758044664.9943075,Hungarian
't',12.957582235336304,7.7174891259646,,False,1758044665.0305707,0.0362632274627685,0.01,0.99,13.021578073501589,0.0639958381652832,1758044665.0945666,Hungarian
