key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'l',6.175844430923462,3.886108251015534,,False,1761080649.5419238,0.0980710983276367,0.0,1.0,6.361869096755981,0.1860246658325195,1761080649.7279484,Hungarian
'e',6.390168190002441,3.912260093421805,,False,1761080649.7562475,0.0282990932464599,0.0,1.0,6.50665020942688,0.1164820194244384,1761080649.8727295,Hungarian
Key.space,6.603920936584473,3.9370550086335703,,False,1761080649.9700005,0.0972707271575927,0.0,1.0,6.707816123962402,0.1038951873779296,1761080650.0738957,Hungarian
'a',6.901338338851929,3.9122846431104814,,False,1761080650.2674177,0.1935222148895263,0.0,1.0,7.046834945678711,0.1454966068267822,1761080650.4129145,Hungarian
Key.space,7.139295339584351,3.921955692847154,,False,1761080650.505375,0.0924603939056396,0.0,1.0,7.254324197769165,0.1150288581848144,1761080650.6204035,Hungarian
'd',7.353233814239502,3.943843040029768,,False,1761080650.7193131,0.0989096164703369,0.0,1.0,7.458871603012085,0.105637788772583,1761080650.824951,Hungarian
'i',7.6806559562683105,3.9059163918827142,,False,1761080651.0467353,0.2217843532562255,0.0,1.0,7.82799482345581,0.1473388671875,1761080651.1940742,Hungarian
's',7.870429515838623,3.938793929558092,,False,1761080651.2365088,0.0424346923828125,0.0,1.0,8.017947435379028,0.1475179195404052,1761080651.3840268,Hungarian
't',8.143930435180664,3.9293066480239545,,False,1761080651.5100098,0.1259829998016357,0.0,1.0,8.218961238861084,0.0750308036804199,1761080651.5850406,Hungarian
'a',8.385133028030396,3.9355368471418815,,False,1761080651.7512124,0.1661717891693115,0.0,1.0,8.536519765853882,0.1513867378234863,1761080651.902599,Hungarian
'n',8.674705266952515,3.919441520339335,,False,1761080652.0407846,0.1381855010986328,0.0,1.0,8.826351404190063,0.1516461372375488,1761080652.1924307,Hungarian
'c',8.932934284210205,3.91808546737725,,False,1761080652.2990136,0.1065828800201416,0.0,1.0,9.043936967849731,0.1110026836395263,1761080652.4100163,Hungarian
'e',9.215352773666382,3.9065243495477375,,False,1761080652.581432,0.1714158058166504,0.0,1.0,9.323251247406006,0.107898473739624,1761080652.6893306,Hungarian
Key.space,9.48110556602478,3.9024984736577815,,False,1761080652.847185,0.1578543186187744,0.0,1.0,9.595940828323364,0.1148352622985839,1761080652.9620202,Hungarian
'o',9.772102355957031,3.888620750767655,,False,1761080653.1381817,0.176161527633667,0.0,1.0,9.881017923355104,0.1089155673980712,1761080653.2470973,Hungarian
'f',9.943564891815186,3.922134609097985,,False,1761080653.3096442,0.062546968460083,0.0,1.0,10.055269479751589,0.1117045879364013,1761080653.4213488,Hungarian
Key.space,10.200180292129517,3.921499312209618,,False,1761080653.5662596,0.1449108123779297,0.0,1.0,10.338874101638794,0.1386938095092773,1761080653.7049534,Hungarian
'a',10.514591217041016,3.8993432225449935,,False,1761080653.8806703,0.1757171154022216,0.0,1.0,10.664312362670898,0.1497211456298828,1761080654.0303917,Hungarian
'b',10.803537130355837,3.88761564784076,,False,1761080654.1696165,0.1392247676849365,0.0,1.0,10.908107995986938,0.1045708656311035,1761080654.274187,Hungarian
'o',11.055699586868286,3.8893965652860576,,False,1761080654.421779,0.1475915908813476,0.0,1.0,11.166825294494627,0.1111257076263427,1761080654.5329046,Hungarian
'u',11.405457973480225,3.857802124413421,,False,1761080654.7715373,0.2386326789855957,0.0,1.0,11.553590536117554,0.1481325626373291,1761080654.91967,Hungarian
't',11.666403532028198,3.857229854638568,,False,1761080655.0324829,0.1128129959106445,0.0,1.0,11.771984577178957,0.1055810451507568,1761080655.138064,Hungarian
Key.space,11.861999750137327,3.877929604531264,,False,1761080655.228079,0.090015172958374,0.0,1.0,11.972829818725586,0.1108300685882568,1761080655.3389091,Hungarian
'f',12.093075275421144,3.8865217431935006,,False,1761080655.4591546,0.1202454566955566,0.0,1.0,12.245454549789429,0.1523792743682861,1761080655.611534,Hungarian
'i',12.40348219871521,3.8698809923693833,,False,1761080655.7695615,0.1580276489257812,0.0,1.0,12.51713800430298,0.1136558055877685,1761080655.883217,Hungarian
'f',12.594492435455322,3.8905894978393807,,False,1761080655.9605718,0.0773544311523437,0.0,1.0,12.712257623672484,0.117765188217163,1761080656.078337,Hungarian
't',12.872587442398071,3.884222983431943,,False,1761080656.2386668,0.1603298187255859,0.0,1.0,12.985291481018066,0.1127040386199951,1761080656.3513708,Hungarian
