key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
"','",2.897767305374145,7.592051977120181,,False,1761079711.6422534,0.1820108890533447,0.0,1.0,2.9685230255126958,0.0707557201385498,1761079711.713009,Hungarian
Key.space,3.085162401199341,7.455037047987772,,False,1761079711.8296485,0.1166393756866455,0.0,1.0,3.1522159576416016,0.0670535564422607,1761079711.896702,Hungarian
Key.shift_r,3.632124662399292,6.60770271693984,,False,1761079712.3766108,0.4799087047576904,0.0,1.0,3.850555181503296,0.2184305191040039,1761079712.5950413,Hungarian
'I',3.777045249938965,6.61893049875534,"'I',KEY.SHIFT_R",False,1761079712.521531,0.1449205875396728,0.0,1.0,3.889021396636963,0.111976146697998,1761079712.6335075,Hungarian
Key.space,3.992014408111572,6.513002545073312,,False,1761079712.7365005,0.1029930114746093,0.0,1.0,4.065829515457153,0.073815107345581,1761079712.8103156,Hungarian
'k',4.162535905838013,6.486430534360589,,False,1761079712.907022,0.0967063903808593,0.0,1.0,4.265921592712402,0.1033856868743896,1761079713.0104077,Hungarian
'n',4.283960819244385,6.536007489662033,,False,1761079713.028447,0.0180392265319824,0.0,1.0,4.395550489425659,0.1115896701812744,1761079713.1400366,Hungarian
'o',4.404595851898193,6.584031991834673,,False,1761079713.149082,0.0090453624725341,0.0,1.0,4.5141026973724365,0.1095068454742431,1761079713.2585888,Hungarian
'w',4.514846563339233,6.6447440857905145,,False,1761079713.259333,0.0007438659667968,0.0,1.0,4.587436676025391,0.0725901126861572,1761079713.3319228,Hungarian
Key.space,4.6064133644104,6.729747755489993,,False,1761079713.3508997,0.0189766883850097,0.0,1.0,4.680315732955933,0.0739023685455322,1761079713.4248018,Hungarian
'y',4.707273960113525,6.797989722108347,,False,1761079713.45176,0.0269582271575927,0.0,1.0,4.818642854690552,0.1113688945770263,1761079713.563129,Hungarian
'o',4.779772758483887,6.9040939114577045,"'O','Y'",False,1761079713.5242589,0.0724987983703613,0.0,1.0,4.849973440170288,0.0702006816864013,1761079713.5944595,Hungarian
'u',4.908536672592163,6.926707951444283,,False,1761079713.6530228,0.058563232421875,0.0,1.0,4.981995344161987,0.0734586715698242,1761079713.7264814,Hungarian
Key.space,5.08575963973999,6.881961099087525,,False,1761079713.8302455,0.1037642955780029,0.0,1.0,5.1660261154174805,0.0802664756774902,1761079713.9105122,Hungarian
'n',5.246427297592163,6.861812421668766,,False,1761079713.9909134,0.0804011821746826,0.0,1.0,5.35317063331604,0.1067433357238769,1761079714.0976567,Hungarian
'e',5.317634344100952,6.9579812386019855,"'E','N'",False,1761079714.0621204,0.071207046508789,0.0,1.0,5.357534408569336,0.0399000644683837,1761079714.1020205,Hungarian
'e',5.436554908752441,6.989720629662524,,False,1761079714.181041,0.0790205001831054,0.0,1.0,5.585261106491089,0.1487061977386474,1761079714.3297472,Hungarian
'd',5.5925726890563965,6.973534751960506,,False,1761079714.3370588,0.0073115825653076,0.0,1.0,5.665534496307373,0.0729618072509765,1761079714.4100206,Hungarian
Key.space,5.667096614837647,7.058287994468211,,False,1761079714.4115827,0.0015621185302734,0.0,1.0,5.733195066452026,0.0660984516143798,1761079714.4776812,Hungarian
'i',6.025830984115601,6.804040821602547,,False,1761079714.770317,0.2926359176635742,0.0,1.0,6.099089860916138,0.0732588768005371,1761079714.843576,Hungarian
't',6.12026572227478,6.86244713969534,,False,1761079714.8647518,0.0211758613586425,0.0,1.0,6.194643974304199,0.0743782520294189,1761079714.93913,Hungarian
'.',6.2665839195251465,6.8617927330427175,,False,1761079715.01107,0.0719399452209472,0.0,1.0,6.381894588470459,0.1153106689453125,1761079715.1263807,Hungarian
Key.shift_r,8.625867366790771,5.100936303449107,,False,1761079717.3703537,2.2439727783203125,0.0,1.0,8.922488689422607,0.2966213226318359,1761079717.6669748,Hungarian
't',8.925909280776978,5.041503177375209,,False,1761079717.6703954,0.0034205913543701,0.0,1.0,8.99409031867981,0.068181037902832,1761079717.7385764,Hungarian
'o',9.04112434387207,5.087862775737408,,False,1761079717.7856104,0.0470340251922607,0.0,1.0,9.146790742874146,0.1056663990020752,1761079717.8912768,Hungarian
Key.space,9.217771768569946,5.09884613982926,,False,1761079717.962258,0.0709810256958007,0.0,1.0,9.292794942855837,0.0750231742858886,1761079718.037281,Hungarian
'a',9.293798685073853,5.164734208961249,,False,1761079718.0382848,0.0010037422180175,0.0,1.0,9.40349817276001,0.1096994876861572,1761079718.1479845,Hungarian
'n',9.405508995056152,5.209712735988666,,True,1761079718.149995,0.0020108222961425,0.02,0.98,9.477191686630247,0.0716826915740966,1761079718.2216778,Hungarian
Key.backspace,9.644537925720217,5.184281547243353,,False,1761079718.389024,0.1673462390899658,0.0,1.0,9.75548267364502,0.1109447479248046,1761079718.4999688,Hungarian
