key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'o',7.355758190155029,3.942489577595644,,True,1758050394.3567877,0.0280659198760986,0.1842105263157894,0.8157894736842105,7.430566072463989,0.0748078823089599,1758050394.4315956,Hungarian
'l',7.509828090667725,3.994765211374179,,True,1758050394.5108576,0.0792620182037353,0.1621621621621621,0.8378378378378378,7.592244148254394,0.0824160575866699,1758050394.5932736,Hungarian
'd',7.590242147445679,4.084191175696857,"'D','L'",True,1758050394.5912716,0.0804140567779541,0.1388888888888889,0.8611111111111112,7.680310249328613,0.0900681018829345,1758050394.6813395,Hungarian
'e',7.789649248123169,4.108015519146777,,True,1758050394.7906787,0.1093389987945556,0.1142857142857142,0.8857142857142857,7.925756216049194,0.1361069679260254,1758050394.9267857,Hungarian
'r',7.868946313858032,4.193699980121045,"'R','E'",True,1758050394.8699758,0.0792970657348632,0.088235294117647,0.9117647058823528,7.944882869720459,0.0759365558624267,1758050394.9459124,Hungarian
Key.backspace,8.06145977973938,4.217598416288221,,False,1758050395.0624893,0.1165769100189209,0.0588235294117647,0.9411764705882352,8.14162802696228,0.0801682472229003,1758050395.1426575,Hungarian
Key.backspace,8.194801807403564,4.271000180672994,,False,1758050395.1958313,0.0531737804412841,0.0857142857142857,0.9142857142857144,8.26457667350769,0.0697748661041259,1758050395.2656062,Hungarian
Key.backspace,8.32347297668457,4.325117664326174,,False,1758050395.3245025,0.0588963031768798,0.1111111111111111,0.8888888888888888,8.405788898468018,0.0823159217834472,1758050395.4068184,Hungarian
Key.backspace,8.474784851074219,4.365892544789509,,False,1758050395.4758143,0.0689959526062011,0.1351351351351351,0.8648648648648649,8.541520595550537,0.0667357444763183,1758050395.54255,Hungarian
Key.backspace,8.60020637512207,4.418498619977667,,True,1758050395.601236,0.0586857795715332,0.2195121951219512,0.7804878048780488,8.69368028640747,0.0934739112854003,1758050395.6947098,Hungarian
'o',8.849889755249023,4.406834557104897,,True,1758050395.8509192,0.1562094688415527,0.2,0.8,8.943864822387695,0.0939750671386718,1758050395.9448943,Hungarian
Key.backspace,9.168476819992064,4.362774840939677,,False,1758050396.1695063,0.2246119976043701,0.175,0.825,9.229195833206177,0.0607190132141113,1758050396.230225,Hungarian
Key.backspace,9.303653240203856,4.406871036726389,,False,1758050396.3046827,0.0744574069976806,0.1951219512195122,0.8048780487804879,9.377487182617188,0.07383394241333,1758050396.378517,Hungarian
'o',9.512900352478027,4.4150572847175225,,False,1758050396.5139298,0.1354131698608398,0.2142857142857142,0.7857142857142857,9.591763734817505,0.0788633823394775,1758050396.5927932,Hungarian
'l',9.675296545028688,4.444308223513216,,False,1758050396.676326,0.0835328102111816,0.2093023255813953,0.7906976744186046,9.745809316635132,0.0705127716064453,1758050396.7468388,Hungarian
'd',9.757834434509276,4.509197229704048,,False,1758050396.758864,0.0120251178741455,0.2045454545454545,0.7954545454545454,9.84867811203003,0.0908436775207519,1758050396.8497076,Hungarian
'e',9.980411529541016,4.508832112463952,,False,1758050396.981441,0.1317334175109863,0.2,0.8,10.140878915786743,0.1604673862457275,1758050397.1419084,Hungarian
'd',10.340498208999634,4.448528404556453,,False,1758050397.3415277,0.1996192932128906,0.1956521739130435,0.8043478260869565,10.454855918884276,0.1143577098846435,1758050397.4558854,Hungarian
Key.space,10.669772386550903,4.404967444220538,,False,1758050397.670802,0.2149164676666259,0.1914893617021276,0.8085106382978723,10.72545886039734,0.0556864738464355,1758050397.7264884,Hungarian
'a',10.85650086402893,4.421314068056623,,False,1758050397.8575304,0.1310420036315918,0.1875,0.8125,10.97186827659607,0.1153674125671386,1758050397.9728978,Hungarian
's',11.245289087295532,4.357380198909977,,False,1758050398.2463186,0.2734208106994629,0.1836734693877551,0.8163265306122449,11.382652282714844,0.1373631954193115,1758050398.3836818,Hungarian
Key.space,11.490895986557009,4.35127078501921,,False,1758050398.4919257,0.108243703842163,0.18,0.82,11.570741176605225,0.0798451900482177,1758050398.571771,Hungarian
