key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'p',5.511411905288696,2.358742228561311,,False,1758045441.1609666,0.3219563961029053,0.0,1.0,5.907483339309692,0.3960714340209961,1758045441.557038,Hungarian
'p',6.202208518981934,2.257260451201025,,False,1758045441.8517632,0.2947251796722412,0.0,1.0,6.506397247314453,0.3041887283325195,1758045442.155952,Hungarian
'e',6.67744517326355,2.2463681259503123,,False,1758045442.327,0.1710479259490966,0.0,1.0,6.825144052505493,0.1476988792419433,1758045442.4746988,Hungarian
'd',6.9752349853515625,2.29382953170768,,False,1758045442.6247897,0.1500909328460693,0.0,1.0,7.17699146270752,0.201756477355957,1758045442.8265462,Hungarian
Key.space,7.353215932846069,2.31191361103143,,False,1758045443.002771,0.1762244701385498,0.0,1.0,7.47141695022583,0.1182010173797607,1758045443.1209717,Hungarian
'b',7.640273809432983,2.3559365081623764,,False,1758045443.2898283,0.1688568592071533,0.0,1.0,7.730231285095215,0.0899574756622314,1758045443.379786,Hungarian
'e',7.954292774200439,2.3886473052168826,,False,1758045443.6038475,0.2240614891052246,0.0,1.0,8.19554615020752,0.24125337600708,1758045443.8451009,Hungarian
'l',8.47232460975647,2.360627209322057,,False,1758045444.121879,0.2767784595489502,0.0,1.0,8.804198503494263,0.3318738937377929,1758045444.4537532,Hungarian
'o',9.195821523666382,2.2836458869883853,,False,1758045444.8453765,0.3916230201721191,0.0,1.0,9.490454912185667,0.2946333885192871,1758045445.1400096,Hungarian
'w',9.7201087474823,2.263349163217792,,False,1758045445.3696637,0.2296538352966308,0.0,1.0,10.052407026290894,0.3322982788085937,1758045445.7019618,Hungarian
Key.space,10.189149856567385,2.2573031434193136,,False,1758045445.8387046,0.1367428302764892,0.0,1.0,10.30152940750122,0.1123795509338378,1758045445.951084,Hungarian
't',10.687338829040527,2.2456479001849554,,False,1758045446.3368936,0.3858094215393066,0.0,1.0,11.013875246047974,0.3265364170074463,1758045446.66343,Hungarian
'h',11.233349800109863,2.225516025482933,,False,1758045446.8829043,0.2194745540618896,0.0,1.0,11.45340895652771,0.2200591564178466,1758045447.1029637,Hungarian
'e',11.778136253356934,2.207479981613359,,False,1758045447.427691,0.3247272968292236,0.0,1.0,12.11241364479065,0.3342773914337158,1758045447.7619684,Hungarian
Key.space,12.22996973991394,2.2076914803707437,,False,1758045447.8795245,0.117556095123291,0.0,1.0,12.3264799118042,0.0965101718902587,1758045447.9760346,Hungarian
'h',12.735162496566772,2.19863704193397,,False,1758045448.3847172,0.4086825847625732,0.0,1.0,13.080085039138794,0.3449225425720215,1758045448.7296398,Hungarian
'o',13.3957097530365,2.1648722266042206,,False,1758045449.0452645,0.3156247138977051,0.0,1.0,13.699612140655518,0.3039023876190185,1758045449.3491669,Hungarian
'r',13.997347593307495,2.1432632004040397,,False,1758045449.6469023,0.2977354526519775,0.0,1.0,14.269166946411133,0.2718193531036377,1758045449.9187217,Hungarian
'i',14.469208240509031,2.1424807414969798,,False,1758045450.118763,0.2000412940979004,0.0,1.0,14.780300855636597,0.3110926151275635,1758045450.4298556,Hungarian
'z',14.997247457504272,2.1337248778933726,,False,1758045450.6468022,0.2169466018676757,0.0,1.0,15.2305326461792,0.2332851886749267,1758045450.8800874,Hungarian
'o',15.517016887664797,2.1266974341075344,,False,1758045451.1665716,0.2864842414855957,0.0,1.0,15.801234483718872,0.2842175960540771,1758045451.4507892,Hungarian
'n',15.928277969360352,2.1345684740938364,,False,1758045451.5778327,0.1270434856414795,0.0,1.0,16.109325170516968,0.1810472011566162,1758045451.75888,Hungarian
"','",16.5135600566864,2.119470294706584,,False,1758045452.1631148,0.4042348861694336,0.0,1.0,16.733301639556885,0.2197415828704834,1758045452.3828564,Hungarian
Key.space,16.988240480422974,2.1191129264673365,,False,1758045452.6377952,0.2549388408660888,0.0,1.0,17.225315809249878,0.2370753288269043,1758045452.8748703,Hungarian
'p',17.564537525177002,2.106517176837945,,False,1758045453.2140925,0.339221715927124,0.0,1.0,17.737569093704224,0.1730315685272216,1758045453.3871238,Hungarian
'a',18.08231735229492,2.101500557680303,,False,1758045453.731872,0.3447482585906982,0.0,1.0,18.402198791503903,0.3198814392089844,1758045454.0517535,Hungarian
'i',18.60010313987732,2.096762566675597,,False,1758045454.249658,0.197904348373413,0.0,1.0,18.77936434745789,0.1792612075805664,1758045454.428919,Hungarian
'n',19.071356296539307,2.0973862256067446,,False,1758045454.720911,0.2919919490814209,0.0,1.0,19.33170986175537,0.2603535652160644,1758045454.9812646,Hungarian
't',19.60224747657776,2.0915968971920127,,False,1758045455.2518022,0.2705376148223877,0.0,1.0,19.86525154113769,0.2630040645599365,1758045455.5148065,Hungarian
'i',20.129323959350582,2.086508224757838,,False,1758045455.7788787,0.2640724182128906,0.0,1.0,20.311456203460693,0.1821322441101074,1758045455.961011,Hungarian
'n',20.589605808258057,2.088432406158724,,False,1758045456.2391603,0.2781496047973633,0.0,1.0,20.816118717193604,0.2265129089355468,1758045456.4656734,Hungarian
'g',21.18336176872253,2.077101853822205,,False,1758045456.8329165,0.3672430515289306,0.0,1.0,21.439563512802124,0.2562017440795898,1758045457.0891182,Hungarian
Key.space,21.5542573928833,2.087754598998986,,False,1758045457.203812,0.1146938800811767,0.0,1.0,21.68012738227844,0.1258699893951416,1758045457.329682,Hungarian
't',22.15651273727417,2.076138991070271,,False,1758045457.8060677,0.4763853549957275,0.0,1.0,22.48000693321228,0.3234941959381103,1758045458.1295617,Hungarian
'h',22.67524003982544,2.072745422648316,,False,1758045458.3247948,0.1952331066131591,0.0,1.0,22.899144887924194,0.2239048480987548,1758045458.5486996,Hungarian
'e',23.199296236038208,2.0690282804974025,,False,1758045458.848851,0.3001513481140136,0.0,1.0,23.461309671401978,0.2620134353637695,1758045459.1108644,Hungarian
Key.space,23.683022022247314,2.0689927135975497,,False,1758045459.3325768,0.2217123508453369,0.0,1.0,23.832006454467773,0.1489844322204589,1758045459.4815612,Hungarian
's',24.21810460090637,2.064571147245302,,False,1758045459.867659,0.3860981464385986,0.0,1.0,24.50226378440857,0.2841591835021972,1758045460.1518185,Hungarian
