key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.space,2.2306370735168457,8.517745995337735,,False,1758044790.9715464,0.0512707233428955,0.0,1.0,2.306246280670166,0.0756092071533203,1758044791.0471556,Hungarian
's',2.34229588508606,8.538630890889845,,False,1758044791.0832052,0.0360496044158935,0.0,1.0,2.4856419563293457,0.1433460712432861,1758044791.2265513,Hungarian
'c',2.5404415130615234,8.266279657307518,,False,1758044791.2813509,0.0547995567321777,0.0,1.0,2.6447229385375977,0.1042814254760742,1758044791.3856325,Hungarian
'e',2.6427221298217773,8.32474960259392,"'C','E'",False,1758044791.3836317,0.1022806167602539,0.0,1.0,2.724110841751098,0.0813887119293212,1758044791.4650202,Hungarian
'n',2.749596357345581,8.36486415126177,,False,1758044791.4905057,0.0254855155944824,0.0,1.0,2.8273749351501465,0.0777785778045654,1758044791.5682845,Hungarian
't',2.860288381576538,8.390762328227773,,False,1758044791.6011975,0.0329134464263916,0.0,1.0,2.9438700675964355,0.0835816860198974,1758044791.6847794,Hungarian
Key.space,2.9363131523132324,8.514078268629135,"KEY.SPACE,'T'",False,1758044791.6772225,0.0760247707366943,0.0,1.0,3.002748250961304,0.0664350986480712,1758044791.7436576,Hungarian
'o',3.080420017242432,8.44040742965792,,False,1758044791.8213294,0.0776717662811279,0.0,1.0,3.2146120071411133,0.1341919898986816,1758044791.955521,Hungarian
'n',3.191541910171509,8.459860706810852,"'N','O'",True,1758044791.9324512,0.1111218929290771,0.0357142857142857,0.9642857142857144,3.2887794971466064,0.0972375869750976,1758044792.0296888,Hungarian
Key.backspace,3.48661470413208,8.030712417640084,,False,1758044792.227524,0.1978352069854736,0.0,1.0,3.606223106384277,0.1196084022521972,1758044792.3471324,Hungarian
'f',3.630596399307251,7.987668363669795,,False,1758044792.3715055,0.0243732929229736,0.0344827586206896,0.9655172413793104,3.710425138473511,0.0798287391662597,1758044792.4513345,Hungarian
Key.space,3.7536113262176514,7.992303249529481,,False,1758044792.494521,0.0431861877441406,0.0333333333333333,0.9666666666666668,3.8297836780548096,0.0761723518371582,1758044792.570693,Hungarian
'n',3.9673919677734375,7.813697323533598,,False,1758044792.7083013,0.1376082897186279,0.032258064516129,0.967741935483871,4.048513174057007,0.0811212062835693,1758044792.7894225,Hungarian
'i',4.040464401245117,7.919881682446904,"'N','I'",False,1758044792.7813735,0.0730724334716796,0.03125,0.96875,4.138537406921387,0.0980730056762695,1758044792.8794467,Hungarian
'g',4.148634433746338,7.954424649124854,,False,1758044792.8895438,0.0100970268249511,0.0303030303030303,0.9696969696969696,4.230322599411011,0.0816881656646728,1758044792.971232,Hungarian
'h',4.248189926147461,8.00340864958301,,False,1758044792.9890993,0.0178673267364501,0.0294117647058823,0.9705882352941176,4.339512586593628,0.0913226604461669,1758044793.080422,Hungarian
't',4.352611780166626,8.041149031366206,,False,1758044793.093521,0.013099193572998,0.0285714285714285,0.9714285714285714,4.426520586013794,0.0739088058471679,1758044793.16743,Hungarian
'-',4.494203090667725,8.010318909431241,,False,1758044793.2351124,0.0676825046539306,0.0277777777777777,0.9722222222222222,4.569465160369873,0.0752620697021484,1758044793.3103745,Hungarian
'b',4.771342515945435,7.754630877231941,,False,1758044793.512252,0.2018773555755615,0.027027027027027,0.972972972972973,4.860078573226929,0.0887360572814941,1758044793.600988,Hungarian
'l',4.898330450057983,7.757745294531973,,False,1758044793.6392398,0.0382518768310546,0.0263157894736842,0.9736842105263158,4.970048189163208,0.0717177391052246,1758044793.7109575,Hungarian
'o',5.06760835647583,7.695938055308164,,False,1758044793.8085177,0.097560167312622,0.0256410256410256,0.9743589743589745,5.141546964645386,0.0739386081695556,1758044793.8824563,Hungarian
'o',5.2166807651519775,7.667710906752156,,False,1758044793.95759,0.0751338005065918,0.025,0.975,5.298441410064697,0.0817606449127197,1758044794.0393507,Hungarian
'm',5.327189683914185,7.696365707382697,,False,1758044794.068099,0.0287482738494873,0.024390243902439,0.975609756097561,5.413496494293213,0.0863068103790283,1758044794.1544058,Hungarian
'i',5.443720817565918,7.715311164465576,,False,1758044794.1846302,0.030224323272705,0.0238095238095238,0.9761904761904762,5.5494544506073,0.1057336330413818,1758044794.2903638,Hungarian
'n',5.532299280166626,7.772536846326378,"'I','N'",False,1758044794.2732086,0.088578462600708,0.0232558139534883,0.9767441860465116,5.613559007644653,0.0812597274780273,1758044794.3544683,Hungarian
'g',5.610534429550171,7.842390159528481,"'G','N'",False,1758044794.3514438,0.0782351493835449,0.0227272727272727,0.9772727272727272,5.683525800704956,0.0729913711547851,1758044794.4244351,Hungarian
Key.space,5.700525283813477,7.894009369237703,,False,1758044794.4414346,0.0169994831085205,0.0222222222222222,0.9777777777777776,5.765199899673462,0.0646746158599853,1758044794.5061092,Hungarian
'j',5.787669658660889,7.9479311558778845,,False,1758044794.528579,0.0224697589874267,0.0217391304347826,0.9782608695652174,5.852902412414551,0.0652327537536621,1758044794.5938118,Hungarian
'a',5.842824459075928,8.044054776794251,"'J','A'",False,1758044794.5837338,0.055154800415039,0.0212765957446808,0.9787234042553192,5.968443393707275,0.1256189346313476,1758044794.7093527,Hungarian
's',5.959701299667358,8.054094926314365,"'S','A'",False,1758044794.7006106,0.1168768405914306,0.0208333333333333,0.9791666666666666,6.058749914169312,0.0990486145019531,1758044794.7996593,Hungarian
'm',6.065533876419067,8.07843151127998,,False,1758044794.8064432,0.0067839622497558,0.0204081632653061,0.979591836734694,6.145430326461792,0.0798964500427246,1758044794.8863397,Hungarian
'i',6.131827354431152,8.154176089753669,"'I','M'",False,1758044794.8727367,0.0662934780120849,0.02,0.98,,,,
