key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
's',2.436585664749145,6.156155400981684,,False,1761079840.8344128,0.0677385330200195,0.1333333333333333,0.8666666666666667,2.553917646408081,0.1173319816589355,1761079840.9517448,Hungarian
'u',2.568298816680908,6.229804684751323,,False,1761079840.966126,0.0143811702728271,0.125,0.875,2.6014792919158936,0.0331804752349853,1761079840.9993064,Hungarian
'a',2.8041539192199707,6.062434691434084,,False,1761079841.201981,0.2026746273040771,0.1176470588235294,0.8823529411764706,2.9829275608062744,0.1787736415863037,1761079841.3807547,Hungarian
'd',2.9897167682647705,6.020637202515737,,False,1761079841.387544,0.006789207458496,0.1111111111111111,0.8888888888888888,3.100431442260742,0.1107146739959716,1761079841.4982586,Hungarian
'e',3.1020383834838867,6.125004803667573,,False,1761079841.4998655,0.0016069412231445,0.1052631578947368,0.8947368421052632,3.168407440185547,0.0663690567016601,1761079841.5662346,Hungarian
Key.space,3.3544721603393555,5.962189889802722,,False,1761079841.7522993,0.1860647201538086,0.1,0.9,3.4261181354522705,0.071645975112915,1761079841.8239453,Hungarian
'p',3.567167997360229,5.887022987294231,,False,1761079841.9649951,0.1410498619079589,0.0952380952380952,0.9047619047619048,3.682713031768799,0.1155450344085693,1761079842.0805402,Hungarian
'o',3.772132158279419,5.832245286452225,,False,1761079842.1699593,0.0894191265106201,0.0909090909090909,0.9090909090909092,3.842450380325317,0.0703182220458984,1761079842.2402775,Hungarian
'l',3.928205728530884,5.855090489011076,,False,1761079842.3260329,0.0857553482055664,0.0869565217391304,0.9130434782608696,4.001100063323975,0.0728943347930908,1761079842.3989272,Hungarian
'i',4.115398406982422,5.831756157382046,,False,1761079842.5132256,0.1142983436584472,0.0833333333333333,0.9166666666666666,4.186426877975464,0.0710284709930419,1761079842.584254,Hungarian
't',4.202670335769653,5.9485988675392125,,False,1761079842.6004975,0.0162434577941894,0.08,0.92,4.278444290161133,0.0757739543914794,1761079842.6762714,Hungarian
'i',4.29438042640686,6.0544240189159,,False,1761079842.6922076,0.0159361362457275,0.0769230769230769,0.9230769230769232,4.403647184371948,0.1092667579650878,1761079842.8014743,Hungarian
'c',4.518571615219116,5.975339620392562,,False,1761079842.9163988,0.1149244308471679,0.074074074074074,0.925925925925926,4.586610317230225,0.0680387020111084,1761079842.9844377,Hungarian
'i',4.621907949447632,6.058104208532821,,False,1761079843.019735,0.0352976322174072,0.0714285714285714,0.9285714285714286,4.732127189636231,0.1102192401885986,1761079843.1299543,Hungarian
'a',4.732127189636231,6.128322176866361,,False,1761079843.1299543,0.0,0.0689655172413793,0.9310344827586208,4.839160680770874,0.1070334911346435,1761079843.2369878,Hungarian
'n',4.839160680770874,6.199422168230427,,False,1761079843.2369878,0.0,0.0666666666666666,0.9333333333333332,4.951486110687256,0.1123254299163818,1761079843.3493133,Hungarian
's',4.951486110687256,6.260746633841868,,False,1761079843.3493133,0.0,0.064516129032258,0.935483870967742,5.065191745758057,0.1137056350708007,1761079843.463019,Hungarian
Key.space,5.08603048324585,6.291743650655028,,False,1761079843.4838576,0.0208387374877929,0.0625,0.9375,5.168229341506958,0.0821988582611084,1761079843.5660565,Hungarian
't',5.2516398429870605,6.283751549350356,,False,1761079843.649467,0.0834105014801025,0.0606060606060606,0.9393939393939394,5.318249702453613,0.0666098594665527,1761079843.7160769,Hungarian
'o',5.32836389541626,6.380945571162773,,False,1761079843.726191,0.0101141929626464,0.0588235294117647,0.9411764705882352,5.398850440979004,0.0704865455627441,1761079843.7966776,Hungarian
Key.space,5.46902871131897,6.3996738447472925,,False,1761079843.866856,0.0701782703399658,0.0571428571428571,0.9428571428571428,5.548383951187134,0.079355239868164,1761079843.946211,Hungarian
'c',5.570316791534424,6.46282812042424,,False,1761079843.968144,0.02193284034729,0.0555555555555555,0.9444444444444444,5.650803089141846,0.0804862976074218,1761079844.0486302,Hungarian
'h',5.70307469367981,6.487728460053956,,False,1761079844.1009018,0.0522716045379638,0.054054054054054,0.945945945945946,5.781857252120972,0.0787825584411621,1761079844.1796844,Hungarian
'a',5.745055913925171,6.614382970215066,"'H','A'",False,1761079844.142883,0.0419812202453613,0.0526315789473684,0.9473684210526316,5.8544111251831055,0.1093552112579345,1761079844.2522385,Hungarian
'n',5.909544944763184,6.599492916042602,,False,1761079844.307372,0.0551338195800781,0.0512820512820512,0.9487179487179488,5.98567271232605,0.0761277675628662,1761079844.3835,Hungarian
'g',5.987239599227905,6.6808751073129375,,False,1761079844.3850667,0.0015668869018554,0.05,0.95,6.0867414474487305,0.0995018482208252,1761079844.4845686,Hungarian
'e',6.056190729141235,6.769932096543099,"'G','E'",False,1761079844.454018,0.06895112991333,0.048780487804878,0.951219512195122,6.134178400039673,0.0779876708984375,1761079844.5320055,Hungarian
Key.space,6.171358585357666,6.805632733714477,,False,1761079844.5691855,0.0371801853179931,0.0476190476190476,0.9523809523809524,6.251624822616577,0.0802662372589111,1761079844.649452,Hungarian
'l',6.385546684265137,6.73395750217564,,False,1761079844.7833738,0.1339218616485595,0.0465116279069767,0.9534883720930232,6.497633695602417,0.1120870113372802,1761079844.8954608,Hungarian
'a',6.498957395553589,6.770316732666013,,False,1761079844.8967843,0.0013236999511718,0.0454545454545454,0.9545454545454546,6.570199966430664,0.0712425708770752,1761079844.968027,Hungarian
'w',6.648265600204468,6.768682646887035,,False,1761079845.0460927,0.0780656337738037,0.0444444444444444,0.9555555555555556,6.716943264007568,0.0686776638031005,1761079845.1147704,Hungarian
's',6.844929218292236,6.720303239523737,,False,1761079845.2427564,0.1279859542846679,0.0434782608695652,0.9565217391304348,6.920454740524292,0.0755255222320556,1761079845.318282,Hungarian
Key.space,6.969058275222778,6.744096281573648,,False,1761079845.3668854,0.0486035346984863,0.0425531914893617,0.9574468085106383,7.037720680236816,0.068662405014038,1761079845.4355478,Hungarian
'o',7.14443564414978,6.7185152740937335,,False,1761079845.5422628,0.1067149639129638,0.0416666666666666,0.9583333333333334,7.2187535762786865,0.0743179321289062,1761079845.6165807,Hungarian
'r',7.383762359619141,6.636183237420368,,False,1761079845.7815895,0.1650087833404541,0.0408163265306122,0.9591836734693876,7.4530189037323,0.0692565441131591,1761079845.850846,Hungarian
Key.space,7.503433465957642,6.663616093465106,,False,1761079845.9012606,0.0504145622253418,0.04,0.96,7.569522142410278,0.0660886764526367,1761079845.9673493,Hungarian
