key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'r',4.102282524108887,3.412734232155581,"'E','R'",False,1761084530.064249,0.1253254413604736,0.2142857142857142,0.7857142857142857,4.213128328323364,0.1108458042144775,1761084530.1750948,Hungarian
Key.space,4.189127445220947,3.5806979367773457,"KEY.SPACE,'R'",False,1761084530.151094,0.0868449211120605,0.2,0.8,4.2991273403167725,0.1099998950958252,1761084530.261094,Hungarian
't',4.655459642410278,3.4368249816287304,,False,1761084530.6174262,0.3563323020935058,0.1875,0.8125,4.824106454849243,0.1686468124389648,1761084530.786073,Hungarian
'h',4.891221284866333,3.475614577610462,,False,1761084530.8531878,0.0671148300170898,0.1764705882352941,0.8235294117647058,4.999563694000244,0.1083424091339111,1761084530.9615302,Hungarian
'e',5.059317111968994,3.557792405899366,,True,1761084531.0212836,0.05975341796875,0.2608695652173913,0.7391304347826086,5.15322208404541,0.093904972076416,1761084531.1151886,Hungarian
'n',5.167433977127075,3.6768732961274098,,True,1761084531.1294005,0.014211893081665,0.2272727272727272,0.7727272727272727,5.285698890686035,0.1182649135589599,1761084531.2476654,Hungarian
Key.space,5.392300367355347,3.7089921995218895,,True,1761084531.354267,0.1066014766693115,0.1904761904761904,0.8095238095238095,5.481017589569092,0.0887172222137451,1761084531.442984,Hungarian
Key.backspace,5.958896160125732,3.52414263240944,,False,1761084531.920863,0.4778785705566406,0.1428571428571428,0.8571428571428571,6.040104866027832,0.0812087059020996,1761084532.0020714,Hungarian
Key.backspace,6.109115839004517,3.601175780550416,,False,1761084532.0710824,0.0690109729766845,0.1818181818181818,0.8181818181818182,6.169202566146851,0.0600867271423339,1761084532.131169,Hungarian
Key.backspace,6.2682859897613525,3.669264618361113,,False,1761084532.2302525,0.0990834236145019,0.217391304347826,0.782608695652174,6.297446489334106,0.0291604995727539,1761084532.259413,Hungarian
'a',6.427439212799072,3.733990972984759,,False,1761084532.3894055,0.1299927234649658,0.25,0.75,6.555094003677368,0.1276547908782959,1761084532.5170605,Hungarian
'n',6.991952896118164,3.5755389619228777,,False,1761084532.9539194,0.4368588924407959,0.24,0.76,7.092071294784546,0.1001183986663818,1761084533.0540378,Hungarian
Key.space,7.189694881439209,3.616286981401832,,False,1761084533.1516614,0.097623586654663,0.2307692307692307,0.7692307692307693,7.271214485168457,0.081519603729248,1761084533.233181,Hungarian
't',7.28312349319458,3.707200629678881,,False,1761084533.24509,0.011909008026123,0.2222222222222222,0.7777777777777778,7.392137289047241,0.1090137958526611,1761084533.3541038,Hungarian
'i',7.467534303665161,3.749564295440497,,True,1761084533.4295008,0.0753970146179199,0.2413793103448276,0.7586206896551724,7.572204113006592,0.1046698093414306,1761084533.5341706,Hungarian
Key.backspace,7.934181213378906,3.655071546777775,,False,1761084533.8961475,0.3619771003723144,0.2068965517241379,0.7931034482758621,8.069382905960083,0.1352016925811767,1761084534.0313494,Hungarian
'h',8.114115238189697,3.697260775740863,,False,1761084534.0760818,0.0447323322296142,0.2333333333333333,0.7666666666666667,8.2475905418396,0.1334753036499023,1761084534.209557,Hungarian
'i',14.010565519332886,2.2126158974256787,,False,1761084539.972532,5.762974977493286,0.2258064516129032,0.7741935483870968,14.139507532119753,0.1289420127868652,1761084540.101474,Hungarian
's',14.146517276763916,2.2620408524549696,,True,1761084540.1084838,0.007009744644165,0.2424242424242424,0.7575757575757576,14.27420949935913,0.1276922225952148,1761084540.236176,Hungarian
Key.backspace,14.817817211151125,2.227048662414725,,False,1761084540.7797835,0.5436077117919922,0.2121212121212121,0.7878787878787878,14.91265034675598,0.0948331356048584,1761084540.8746169,Hungarian
's',15.489444494247437,2.1950432123390304,,False,1761084541.451411,0.5767941474914551,0.2352941176470588,0.7647058823529411,15.636876821517944,0.1474323272705078,1761084541.598843,Hungarian
'.',15.682902097702026,2.231729802427859,,False,1761084541.6448686,0.046025276184082,0.2285714285714285,0.7714285714285715,15.805546283721924,0.1226441860198974,1761084541.7675128,Hungarian
Key.space,16.04932165145874,2.243085457554396,,False,1761084542.0112882,0.2437753677368164,0.2222222222222222,0.7777777777777778,16.18755865097046,0.1382369995117187,1761084542.1495252,Hungarian
Key.shift_r,16.057144165039062,2.3042702749446224,"KEY.SHIFT_R,KEY.SPACE",False,1761084542.019111,0.0078225135803222,0.2162162162162162,0.7837837837837838,16.518157482147217,0.4610133171081543,1761084542.480124,Hungarian
'N',16.35342001914978,2.3236729659913444,"'N',KEY.SHIFT_R",False,1761084542.3153863,0.2962758541107178,0.2105263157894736,0.7894736842105263,16.456743955612183,0.1033239364624023,1761084542.4187105,Hungarian
'o',16.63316297531128,2.3447133932306183,,False,1761084542.5951295,0.1764190196990966,0.2051282051282051,0.7948717948717948,16.720546007156372,0.0873830318450927,1761084542.6825123,Hungarian
"','",16.903242111206055,2.3664099311150424,,False,1761084542.8652086,0.1826961040496826,0.2,0.8,17.004538774490356,0.1012966632843017,1761084542.9665053,Hungarian
Key.space,17.150808572769165,2.3905578460654557,,False,1761084543.112775,0.1462697982788086,0.1951219512195122,0.8048780487804879,17.2530620098114,0.1022534370422363,1761084543.2150283,Hungarian
Key.shift_r,17.442742586135864,2.407878221707127,,False,1761084543.404709,0.1896805763244629,0.1904761904761904,0.8095238095238095,17.729487895965576,0.2867453098297119,1761084543.6914544,Hungarian
"""'""",17.5507869720459,2.4500325864867745,"""'"",KEY.SHIFT_R",False,1761084543.5127535,0.1080443859100341,0.1860465116279069,0.813953488372093,17.657460927963257,0.1066739559173584,1761084543.6194274,Hungarian
'c',18.394997596740723,2.3919546479199347,,False,1761084544.356964,0.7375366687774658,0.1818181818181818,0.8181818181818182,18.553006410598755,0.1580088138580322,1761084544.514973,Hungarian
'a',18.545006275177,2.42652924093284,"'A','C'",False,1761084544.5069728,0.1500086784362793,0.1777777777777777,0.8222222222222222,18.709049940109253,0.1640436649322509,1761084544.6710165,Hungarian
'u',18.760183095932007,2.4520016550358044,,False,1761084544.7221496,0.0511331558227539,0.1739130434782608,0.8260869565217391,18.871798753738403,0.1116156578063964,1761084544.8337653,Hungarian
's',18.9101505279541,2.485437645275315,,False,1761084544.872117,0.0383517742156982,0.1702127659574468,0.8297872340425532,19.021632194519043,0.1114816665649414,1761084544.9835987,Hungarian
'e',19.178848028182983,2.5027572005088543,,False,1761084545.1408143,0.1572158336639404,0.1666666666666666,0.8333333333333334,19.30583882331848,0.126990795135498,1761084545.267805,Hungarian
Key.space,19.43629193305969,2.5210570086496094,,False,1761084545.3982584,0.1304531097412109,0.1632653061224489,0.8367346938775511,19.519535779953003,0.0832438468933105,1761084545.4815023,Hungarian
'l',19.724245071411133,2.534951265256351,,False,1761084545.6862116,0.2047092914581298,0.16,0.84,19.818246126174927,0.0940010547637939,1761084545.7802126,Hungarian
