key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'o',13.394156694412231,3.807630533490485,"'O',';','C'",False,1761084501.6437392,0.0668652057647705,0.196078431372549,0.803921568627451,13.481883764266968,0.0877270698547363,1761084501.7314663,Hungarian
'm',13.622687816619871,3.817161539630913,"'M',';'",False,1761084501.8722703,0.1408040523529052,0.1923076923076923,0.8076923076923077,13.698420763015749,0.075732946395874,1761084501.9480033,Hungarian
'm',13.767608165740969,3.849615660321021,"'M',';'",False,1761084502.0171907,0.0691874027252197,0.1886792452830188,0.8113207547169812,13.816951990127563,0.0493438243865966,1761084502.0665345,Hungarian
'o',13.957695484161375,3.8688335091761386,"'O',';'",False,1761084502.207278,0.1407434940338134,0.1851851851851851,0.8148148148148148,14.043358564376833,0.0856630802154541,1761084502.292941,Hungarian
'n',14.157658576965332,3.884823164861852,"'N',';'",False,1761084502.407241,0.1143000125885009,0.1818181818181818,0.8181818181818182,14.205888986587524,0.0482304096221923,1761084502.4554715,Hungarian
'.',14.590116262435911,3.8382147881973374,"';','.'",False,1761084502.8396988,0.3842272758483886,0.1785714285714285,0.8214285714285714,14.673179864883425,0.0830636024475097,1761084502.9227624,Hungarian
Key.shift_r,14.821726083755491,3.84570593721008,"';',KEY.SHIFT_R",False,1761084503.0713086,0.1485462188720703,0.175438596491228,0.8245614035087719,15.12785506248474,0.306128978729248,1761084503.3774376,Hungarian
Key.space,14.853500366210938,3.904803485375047,"';',KEY.SPACE,KEY.SHIFT_R",False,1761084503.103083,0.0317742824554443,0.1724137931034483,0.8275862068965517,14.937260627746582,0.0837602615356445,1761084503.1868432,Hungarian
'T',15.048852682113647,3.920564660063727,"'T',';',KEY.SHIFT_R",False,1761084503.2984352,0.1115920543670654,0.1694915254237288,0.8305084745762712,15.162854194641112,0.1140015125274658,1761084503.4124367,Hungarian
'h',15.304675817489624,3.920370526988503,"';','H'",False,1761084503.5542583,0.1418216228485107,0.1666666666666666,0.8333333333333334,15.398049354553224,0.0933735370635986,1761084503.647632,Hungarian
'e',15.410047769546509,3.9584562560895376,"';','E'",False,1761084503.6596303,0.0119984149932861,0.1639344262295081,0.8360655737704918,15.510753870010376,0.1007061004638671,1761084503.7603364,Hungarian
Key.space,15.538695335388184,3.990038974430483,"';',KEY.SPACE",False,1761084503.788278,0.0279414653778076,0.1612903225806451,0.8387096774193549,15.63994288444519,0.1012475490570068,1761084503.8895254,Hungarian
'r',15.689728021621704,4.015365971493002,"'R',';'",False,1761084503.9393106,0.0497851371765136,0.1587301587301587,0.8412698412698413,15.811045169830322,0.1213171482086181,1761084504.0606277,Hungarian
'e',15.745434284210203,4.064670357436905,"'R',';','E'",False,1761084503.9950168,0.0557062625885009,0.15625,0.84375,15.85987401008606,0.1144397258758544,1761084504.1094563,Hungarian
'a',15.957066774368286,4.073430344003386,"';','A'",False,1761084504.2066493,0.0971927642822265,0.1538461538461538,0.8461538461538461,16.060765981674194,0.1036992073059082,1761084504.3103485,Hungarian
'l',16.08177638053894,4.10402423452851,"'L',';'",False,1761084504.331359,0.021010398864746,0.1515151515151515,0.8484848484848485,16.180858612060547,0.0990822315216064,1761084504.4304411,Hungarian
Key.space,16.287129640579224,4.113677577236824,"';',KEY.SPACE",False,1761084504.5367122,0.1062710285186767,0.1492537313432835,0.8507462686567164,16.35712957382202,0.0699999332427978,1761084504.606712,Hungarian
'c',16.567938089370728,4.104312777679068,"';','C'",False,1761084504.8175206,0.210808515548706,0.1470588235294117,0.8529411764705882,16.661110162734985,0.0931720733642578,1761084504.9106927,Hungarian
'o',16.78679060935974,4.110374734854199,"'O',';'",False,1761084505.0363731,0.1256804466247558,0.144927536231884,0.855072463768116,16.878920078277588,0.0921294689178466,1761084505.1285026,Hungarian
'u',17.011603832244873,4.114838359174434,"';','U'",False,1761084505.2611864,0.1326837539672851,0.1428571428571428,0.8571428571428571,17.097872972488403,0.0862691402435302,1761084505.3474555,Hungarian
'r',17.136917114257812,4.1431022585111545,"';','R'",False,1761084505.3864996,0.0390441417694091,0.1408450704225352,0.8591549295774648,17.239978075027466,0.1030609607696533,1761084505.4895606,Hungarian
'a',17.30962872505188,4.159534623396968,"';','A'",False,1761084505.5592113,0.069650650024414,0.1388888888888889,0.8611111111111112,17.414064645767212,0.104435920715332,1761084505.6636472,Hungarian
'g',17.555882930755615,4.15815030710381,"';','G'",False,1761084505.8054657,0.1418182849884033,0.136986301369863,0.863013698630137,17.777671575546265,0.2217886447906494,1761084506.027254,Hungarian
'e',17.73456573486328,4.172642347510545,"';','G','E'",False,1761084505.9841485,0.178682804107666,0.1351351351351351,0.8648648648648649,17.837749242782593,0.1031835079193115,1761084506.0873318,Hungarian
Key.space,17.83876085281372,4.204327902527501,"';',KEY.SPACE",False,1761084506.0883434,0.0010116100311279,0.1333333333333333,0.8666666666666667,17.915440559387207,0.0766797065734863,1761084506.165023,Hungarian
'i',18.10562419891357,4.197590713528693,"'I',';'",False,1761084506.3552067,0.1901836395263672,0.131578947368421,0.868421052631579,18.2162561416626,0.1106319427490234,1761084506.465839,Hungarian
's',18.22712564468384,4.2244729915744,"';','S'",False,1761084506.4767082,0.0108695030212402,0.1298701298701298,0.8701298701298701,18.302701234817505,0.0755755901336669,1761084506.5522838,Hungarian
Key.space,18.386611461639404,4.242217233052103,"';',KEY.SPACE",False,1761084506.636194,0.0839102268218994,0.1282051282051282,0.8717948717948718,18.459604263305664,0.0729928016662597,1761084506.7091868,Hungarian
'i',18.632563829422,4.239888870003709,"'I',';'",False,1761084506.8821464,0.172959566116333,0.1265822784810126,0.8734177215189873,18.723628759384155,0.0910649299621582,1761084506.9732113,Hungarian
'n',18.84891152381897,4.244276912165761,"'N',';'",False,1761084507.098494,0.1252827644348144,0.125,0.875,18.92862153053284,0.0797100067138671,1761084507.178204,Hungarian
Key.space,18.98169445991516,4.267269193013974,"';',KEY.SPACE",False,1761084507.231277,0.0530729293823242,0.1234567901234567,0.8765432098765432,19.06065917015076,0.0789647102355957,1761084507.3102417,Hungarian
'l',19.23958969116211,4.262045153575572,"'L',';'",False,1761084507.4891722,0.1789305210113525,0.1219512195121951,0.8780487804878049,19.297596216201782,0.0580065250396728,1761084507.5471787,Hungarian
'i',19.44661259651184,4.268095514736988,"'I',';'",False,1761084507.6961951,0.1490163803100586,0.1204819277108433,0.8795180722891566,19.519595861434937,0.0729832649230957,1761084507.7691784,Hungarian
'v',19.56359577178955,4.293689206210593,"'V',';'",False,1761084507.8131783,0.0439999103546142,0.119047619047619,0.8809523809523809,19.655537366867065,0.0919415950775146,1761084507.90512,Hungarian
'i',19.681543827056885,4.318766898923225,"'I',';'",False,1761084507.9311264,0.0260064601898193,0.1176470588235294,0.8823529411764706,19.7680447101593,0.0865008831024169,1761084508.0176272,Hungarian
'n',19.907329320907596,4.32001694520012,"'N',';'",False,1761084508.1569118,0.139284610748291,0.1162790697674418,0.8837209302325582,20.00056385993957,0.0932345390319824,1761084508.2501464,Hungarian
'g',20.067561388015747,4.335354870370846,"'G',';'",False,1761084508.317144,0.0669975280761718,0.1149425287356321,0.8850574712643678,20.165709972381592,0.0981485843658447,1761084508.4152925,Hungarian
Key.space,20.18551111221313,4.3595626343469736,"';',KEY.SPACE",False,1761084508.4350936,0.0198011398315429,0.1136363636363636,0.8863636363636364,20.268031358718872,0.0825202465057373,1761084508.517614,Hungarian
'a',20.38563179969788,4.365820047888779,"';','A'",False,1761084508.6352143,0.1176004409790039,0.1123595505617977,0.8876404494382022,20.51373267173767,0.1281008720397949,1761084508.7633152,Hungarian
'n',20.5701105594635,4.3752803243244855,"'N',';'",False,1761084508.819693,0.05637788772583,0.1111111111111111,0.8888888888888888,20.65910577774048,0.0889952182769775,1761084508.9086883,Hungarian
'd',20.66410660743713,4.403771318487515,"';','D'",False,1761084508.9136891,0.0050008296966552,0.1098901098901098,0.8901098901098901,20.75253224372864,0.0884256362915039,1761084509.0021148,Hungarian
Key.space,20.77462363243103,4.428479746626064,"';',KEY.SPACE",False,1761084509.0242062,0.0220913887023925,0.108695652173913,0.8913043478260869,20.855865716934204,0.0812420845031738,1761084509.1054482,Hungarian
's',21.133848190307617,4.400523707871223,"';','S'",False,1761084509.3834307,0.2779824733734131,0.1075268817204301,0.8924731182795699,21.24194431304932,0.1080961227416992,1761084509.4915268,Hungarian
'u',21.475760459899902,4.377027773964943,"';','U'",False,1761084509.725343,0.2338161468505859,0.1063829787234042,0.8936170212765957,21.564400911331177,0.0886404514312744,1761084509.8139834,Hungarian
'f',21.58565306663513,4.401071383234689,"'F',';'",False,1761084509.8352356,0.021252155303955,0.1052631578947368,0.8947368421052632,21.66496181488037,0.0793087482452392,1761084509.9145443,Hungarian
'f',21.736684799194336,4.4164968525263895,"'F',';'",False,1761084509.986267,0.0717229843139648,0.1041666666666666,0.8958333333333334,21.839405298233032,0.1027204990386962,1761084510.0889878,Hungarian
'e',21.89676785469055,4.429877534607074,"';','E'",False,1761084510.1463504,0.0573625564575195,0.1030927835051546,0.8969072164948454,22.045472860336304,0.1487050056457519,1761084510.2950554,Hungarian
'r',21.986157178878784,4.457350104553271,"';','E','R'",False,1761084510.2357397,0.0893893241882324,0.1020408163265306,0.8979591836734694,22.095638513565063,0.1094813346862793,1761084510.345221,Hungarian
'i',22.0645010471344,4.486845172184735,"'I',';','R'",False,1761084510.3140836,0.0783438682556152,0.101010101010101,0.898989898989899,22.15672397613525,0.0922229290008544,1761084510.4063065,Hungarian
'n',22.287293195724487,4.486861599648343,"'N',';'",False,1761084510.5368755,0.1305692195892334,0.1,0.9,22.381245613098145,0.0939524173736572,1761084510.630828,Hungarian
