key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.backspace,4.427907466888428,3.1617643558929336,,False,1761084410.3824267,1.1572308540344238,0.0,1.0,4.535494089126587,0.1075866222381591,1761084410.4900134,Hungarian
Key.backspace,4.616328716278076,3.249335331582232,,False,1761084410.570848,0.0808346271514892,0.0666666666666666,0.9333333333333332,4.694897890090942,0.0785691738128662,1761084410.6494172,Hungarian
'i',5.42609977722168,2.9487109815353345,,False,1761084411.380619,0.7312018871307373,0.125,0.875,5.48916482925415,0.0630650520324707,1761084411.443684,Hungarian
'm',5.588544130325317,3.041937149203545,,False,1761084411.5430634,0.0993793010711669,0.1176470588235294,0.8823529411764706,5.70462441444397,0.1160802841186523,1761084411.6591437,Hungarian
'b',5.967710971832275,3.0162318659466565,,False,1761084411.9222302,0.2630865573883056,0.1111111111111111,0.8888888888888888,6.034877300262451,0.0671663284301757,1761084411.9893966,Hungarian
'l',6.640207052230835,2.86135655869598,,False,1761084412.5947263,0.6053297519683838,0.1052631578947368,0.8947368421052632,6.742575645446777,0.1023685932159423,1761084412.697095,Hungarian
'r',6.875002861022949,2.909089698476744,,True,1761084412.829522,0.1324272155761718,0.1739130434782608,0.8260869565217391,6.951993942260742,0.0769910812377929,1761084412.9065132,Hungarian
'e',7.004022359848023,2.998277121499034,,True,1761084412.9585416,0.0520284175872802,0.1363636363636363,0.8636363636363636,7.140637636184692,0.1366152763366699,1761084413.095157,Hungarian
Key.backspace,7.369759321212768,2.985172112293577,,False,1761084413.3242786,0.2291216850280761,0.0909090909090909,0.9090909090909092,7.442387580871582,0.0726282596588134,1761084413.3969069,Hungarian
Key.backspace,7.504081249237059,3.064998796799862,,False,1761084413.4586003,0.0616936683654785,0.1304347826086956,0.8695652173913043,7.5756402015686035,0.0715589523315429,1761084413.5301597,Hungarian
'e',7.591842174530029,3.1612880573990214,,False,1761084413.5463614,0.0162019729614257,0.1666666666666666,0.8333333333333334,7.66789436340332,0.076052188873291,1761084413.6224136,Hungarian
'n',7.721645832061768,3.237651731732523,,False,1761084413.676165,0.0537514686584472,0.16,0.84,7.823282718658447,0.1016368865966796,1761084413.777802,Hungarian
'e',7.817631006240845,3.325815708012325,"'E','N'",False,1761084413.7721505,0.0959851741790771,0.1538461538461538,0.8461538461538461,7.91594123840332,0.0983102321624755,1761084413.8704605,Hungarian
's',8.109585523605347,3.329393335998309,,False,1761084414.0641048,0.1936442852020263,0.1481481481481481,0.8518518518518519,8.18359661102295,0.0740110874176025,1761084414.138116,Hungarian
's',8.254204511642456,3.392210595279816,,False,1761084414.2087238,0.0706079006195068,0.1428571428571428,0.8571428571428571,8.355727434158325,0.1015229225158691,1761084414.3102467,Hungarian
Key.space,8.444958925247192,3.434001308555937,,False,1761084414.3994782,0.0892314910888671,0.1379310344827586,0.8620689655172413,8.517730474472046,0.0727715492248535,1761084414.4722495,Hungarian
'a',8.640685319900513,3.4719468293685547,,False,1761084414.5952046,0.1229548454284668,0.1333333333333333,0.8666666666666667,8.796534061431885,0.155848741531372,1761084414.751053,Hungarian
'n',8.943931818008423,3.4660371557822183,,False,1761084414.898451,0.147397756576538,0.1290322580645161,0.8709677419354839,9.035523414611816,0.0915915966033935,1761084414.9900427,Hungarian
'd',9.168405294418337,3.490247101039631,,False,1761084415.1229246,0.1328818798065185,0.125,0.875,9.262134790420532,0.0937294960021972,1761084415.216654,Hungarian
Key.space,9.58233880996704,3.4438356495676348,,False,1761084415.536858,0.3202040195465088,0.1212121212121212,0.8787878787878788,9.652372360229492,0.0700335502624511,1761084415.6068916,Hungarian
'a',9.690704345703123,3.5085169031160937,,False,1761084415.6452236,0.0383319854736328,0.1176470588235294,0.8823529411764706,9.797896146774292,0.1071918010711669,1761084415.7524154,Hungarian
'g',10.024983406066896,3.491277599404184,,False,1761084415.979503,0.2270872592926025,0.1142857142857142,0.8857142857142857,10.098718881607056,0.0737354755401611,1761084416.0532382,Hungarian
'i',10.359681844711304,3.475010192362063,,False,1761084416.314201,0.260962963104248,0.1111111111111111,0.8888888888888888,10.438707113265991,0.0790252685546875,1761084416.3932264,Hungarian
'l',10.6107759475708,3.487021136137614,,False,1761084416.5652952,0.1720688343048095,0.1081081081081081,0.8918918918918919,10.71371293067932,0.1029369831085205,1761084416.6682322,Hungarian
'i',10.878870010375977,3.493009840521728,,False,1761084416.8333893,0.1651570796966552,0.1052631578947368,0.8947368421052632,10.95806097984314,0.079190969467163,1761084416.9125805,Hungarian
't',10.952096462249756,3.5609620618689024,"'T','I'",False,1761084416.9066155,0.0732264518737793,0.1025641025641025,0.8974358974358975,11.079060077667236,0.1269636154174804,1761084417.033579,Hungarian
'y',11.444775819778442,3.495044431615119,,False,1761084417.399295,0.365715742111206,0.1,0.9,11.5257728099823,0.0809969902038574,1761084417.480292,Hungarian
"','",12.25572681427002,3.3453748293623384,,False,1761084418.210246,0.7299540042877197,0.0975609756097561,0.902439024390244,12.351191759109495,0.0954649448394775,1761084418.305711,Hungarian
Key.space,12.454604148864746,3.3722468813935254,,False,1761084418.4091234,0.103412389755249,0.0952380952380952,0.9047619047619048,12.556476593017578,0.101872444152832,1761084418.510996,Hungarian
'a',12.632853269577026,3.403823275898757,,False,1761084418.5873723,0.0763766765594482,0.0930232558139534,0.9069767441860463,12.760456800460815,0.127603530883789,1761084418.714976,Hungarian
Key.space,12.828916311264038,3.429751892711869,,False,1761084418.7834356,0.0684595108032226,0.0909090909090909,0.9090909090909092,12.941261291503906,0.1123449802398681,1761084418.8957806,Hungarian
'r',13.467244386672974,3.3414408106035016,,True,1761084419.4217637,0.5259830951690674,0.108695652173913,0.8913043478260869,13.593648195266724,0.12640380859375,1761084419.5481677,Hungarian
Key.backspace,13.907649278640749,3.307532357078232,,False,1761084419.8621686,0.3140010833740234,0.0869565217391304,0.9130434782608696,14.002135753631592,0.0944864749908447,1761084419.956655,Hungarian
't',13.988151550292969,3.3599864736249323,"'T',KEY.BACKSPACE",False,1761084419.9426708,0.0805022716522216,0.1063829787234042,0.8936170212765957,14.082014560699465,0.0938630104064941,1761084420.0365338,Hungarian
'e',14.077014446258543,3.4098139334337096,"'T','E'",False,1761084420.0315337,0.0888628959655761,0.1041666666666666,0.8958333333333334,14.204206943511965,0.1271924972534179,1761084420.1587262,Hungarian
'r',14.180625200271606,3.455418876669943,"'R','E'",False,1761084420.1351445,0.1036107540130615,0.1020408163265306,0.8979591836734694,14.268563747406006,0.0879385471343994,1761084420.223083,Hungarian
'r',14.33661127090454,3.487574508034028,,False,1761084420.2911303,0.0680475234985351,0.1,0.9,14.440603971481323,0.1039927005767822,1761084420.3951232,Hungarian
