key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'o',11.963802337646484,2.1732221300736327,,False,1761078942.0805366,0.2917888164520263,0.1153846153846153,0.8846153846153846,12.344691753387451,0.3808894157409668,1761078942.461426,English - United States
'r',12.478323698043823,2.1637521716344543,,False,1761078942.595058,0.133631944656372,0.1111111111111111,0.8888888888888888,12.649421215057371,0.1710975170135498,1761078942.7661555,English - United States
'l',13.040924549102783,2.1470870331756045,,False,1761078943.1576588,0.3915033340454101,0.1071428571428571,0.8928571428571429,13.345880508422852,0.3049559593200683,1761078943.4626148,English - United States
'd',13.432295322418211,2.158975759831577,,False,1761078943.5490296,0.0864148139953613,0.1034482758620689,0.896551724137931,13.627424001693726,0.1951286792755127,1761078943.7441585,English - United States
Key.space,13.794681310653688,2.174751219285572,,False,1761078943.9114156,0.1672573089599609,0.1,0.9,13.943617582321169,0.1489362716674804,1761078944.0603518,English - United States
'l',14.25925612449646,2.174026451965054,,False,1761078944.3759904,0.3156385421752929,0.0967741935483871,0.9032258064516128,14.396499156951904,0.1372430324554443,1761078944.5132334,English - United States
'i',14.56044101715088,2.19773562918231,,False,1761078944.6771753,0.1639418601989746,0.09375,0.90625,14.95990800857544,0.3994669914245605,1761078945.0766425,English - United States
'k',15.080146312713625,2.188307680554709,,False,1761078945.1968806,0.1202383041381836,0.0909090909090909,0.9090909090909092,15.491307497024536,0.4111611843109131,1761078945.6080418,English - United States
'e',15.619975328445436,2.176699980958537,,False,1761078945.7367096,0.1286678314208984,0.088235294117647,0.9117647058823528,15.90463137626648,0.2846560478210449,1761078946.0213656,English - United States
Key.space,16.073608875274658,2.1774823732235387,,False,1761078946.1903431,0.1689774990081787,0.0857142857142857,0.9142857142857144,16.266966581344604,0.1933577060699463,1761078946.3837008,English - United States
'a',16.497076988220215,2.182204764256474,,False,1761078946.6138113,0.2301104068756103,0.0833333333333333,0.9166666666666666,16.792412281036377,0.2953352928161621,1761078946.9091463,English - United States
Key.space,16.908445358276367,2.188255585655555,,False,1761078947.0251796,0.1160330772399902,0.081081081081081,0.918918918918919,17.20765995979309,0.2992146015167236,1761078947.3243942,English - United States
'g',17.469839572906494,2.175177387371844,,False,1761078947.5865738,0.2621796131134033,0.0789473684210526,0.9210526315789472,17.698675394058228,0.2288358211517334,1761078947.8154097,English - United States
'r',17.85528802871704,2.1842268765015422,,False,1761078947.9720223,0.1566126346588134,0.0769230769230769,0.9230769230769232,18.22555637359619,0.3702683448791504,1761078948.3422906,English - United States
'e',18.384454011917114,2.175751315435929,,False,1761078948.5011885,0.1588976383209228,0.075,0.925,18.581990480422974,0.1975364685058593,1761078948.6987247,English - United States
'a',18.72366523742676,2.1897422048566137,,False,1761078948.8403995,0.1416747570037841,0.073170731707317,0.926829268292683,19.024665117263797,0.3009998798370361,1761078949.1413994,English - United States
't',19.249125719070435,2.181917278372279,,False,1761078949.36586,0.2244606018066406,0.0714285714285714,0.9285714285714286,19.45244407653809,0.2033183574676513,1761078949.5691783,English - United States
Key.space,19.689913034439087,2.183859315416471,,False,1761078949.8066473,0.2374689579010009,0.0697674418604651,0.9302325581395348,19.83126211166382,0.1413490772247314,1761078949.9479964,English - United States
'b',20.03913640975952,2.1957034025962807,,False,1761078950.155871,0.2078742980957031,0.0681818181818181,0.9318181818181818,20.27501463890076,0.2358782291412353,1761078950.391749,English - United States
'l',20.364627599716187,2.20971386683384,,False,1761078950.481362,0.0896129608154296,0.0666666666666666,0.9333333333333332,20.710673332214355,0.3460457324981689,1761078950.8274076,English - United States
'a',20.89480710029602,2.201503932493749,,False,1761078951.0115414,0.184133768081665,0.0652173913043478,0.9347826086956522,21.304656267166138,0.4098491668701172,1761078951.4213903,English - United States
'c',21.4929780960083,2.1867607080811613,,False,1761078951.6097124,0.188321828842163,0.0638297872340425,0.9361702127659576,21.746866941452023,0.2538888454437256,1761078951.8636012,English - United States
'k',21.89184594154358,2.192597194780713,,False,1761078952.0085802,0.1449790000915527,0.0625,0.9375,22.1818745136261,0.2900285720825195,1761078952.2986088,English - United States
Key.space,22.41589593887329,2.1859487630394008,,False,1761078952.5326302,0.2340214252471923,0.0612244897959183,0.9387755102040816,22.610297441482544,0.1944015026092529,1761078952.7270317,English - United States
'p',22.85781836509705,2.1874353536883446,,False,1761078952.9745526,0.2475209236145019,0.06,0.94,23.073736667633057,0.2159183025360107,1761078953.190471,English - United States
