key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
Key.space,11.072278261184692,2.077259933091592,,False,1761078964.5313635,0.3751924037933349,0.0,1.0,11.207656860351562,0.1353785991668701,1761078964.666742,English - United States
't',11.450217008590698,2.0960301435329685,,False,1761078964.9093022,0.2425601482391357,0.0,1.0,11.740401268005373,0.2901842594146728,1761078965.1994865,English - United States
'h',11.90613889694214,2.0997571266719195,,False,1761078965.365224,0.1657376289367675,0.0,1.0,12.142763137817385,0.2366242408752441,1761078965.6018484,English - United States
'e',12.401354551315308,2.096545171127488,,False,1761078965.8604398,0.2585914134979248,0.0,1.0,12.648796081542969,0.2474415302276611,1761078966.1078813,English - United States
Key.space,12.862759828567505,2.0990829619654745,,False,1761078966.321845,0.2139637470245361,0.0,1.0,13.007189512252808,0.1444296836853027,1761078966.4662747,English - United States
'w',13.39971089363098,2.089597322081679,,False,1761078966.858796,0.3925213813781738,0.0,1.0,13.675455331802368,0.2757444381713867,1761078967.1345406,English - United States
'o',13.952333688735962,2.0785053344454028,,False,1761078967.411419,0.2768783569335937,0.0,1.0,14.19800591468811,0.2456722259521484,1761078967.6570911,English - United States
'r',14.303131580352783,2.097442775483441,,False,1761078967.7622168,0.1051256656646728,0.0,1.0,14.572368621826172,0.2692370414733886,1761078968.0314538,English - United States
'l',14.816181182861328,2.0923070268511137,,False,1761078968.2752664,0.2438125610351562,0.0,1.0,15.129448890686035,0.313267707824707,1761078968.588534,English - United States
'd',15.28817892074585,2.093120453775985,,False,1761078968.747264,0.1587300300598144,0.0,1.0,15.50943160057068,0.2212526798248291,1761078968.9685168,English - United States
Key.space,15.819611072540283,2.086018414022926,,False,1761078969.2786963,0.3101794719696045,0.0,1.0,15.94733214378357,0.1277210712432861,1761078969.4064174,English - United States
'i',16.325673818588257,2.0826092924439004,,False,1761078969.784759,0.3783416748046875,0.0,1.0,16.566484451293945,0.2408106327056884,1761078970.0255697,English - United States
'n',16.739139556884766,2.0909079514546844,,False,1761078970.1982248,0.1726551055908203,0.0,1.0,16.959110260009766,0.219970703125,1761078970.4181955,English - United States
'h',17.31377100944519,2.079269731611958,,False,1761078970.7728562,0.3546607494354248,0.0,1.0,17.591248273849487,0.2774772644042969,1761078971.0503335,English - United States
'a',17.73898220062256,2.0858017433887195,,False,1761078971.1980674,0.1477339267730713,0.0,1.0,17.96203088760376,0.2230486869812011,1761078971.421116,English - United States
'b',18.20964789390564,2.0868058636497717,,False,1761078971.6687331,0.2476170063018798,0.0,1.0,18.43867015838623,0.2290222644805908,1761078971.8977554,English - United States
'i',18.661312341690063,2.089885174520795,,False,1761078972.1203976,0.222642183303833,0.0,1.0,19.02114534378052,0.3598330020904541,1761078972.4802306,English - United States
't',19.124297857284542,2.0915800568732403,,False,1761078972.583383,0.1031525135040283,0.0,1.0,19.3479220867157,0.2236242294311523,1761078972.8070073,English - United States
Key.space,19.615724086761475,2.0901599053216,,False,1761078973.0748093,0.2678020000457763,0.0,1.0,19.73629212379456,0.120568037033081,1761078973.195377,English - United States
'i',20.044545650482178,2.095333101201507,,False,1761078973.5036309,0.308253526687622,0.0,1.0,20.37977194786072,0.33522629737854,1761078973.8388572,English - United States
't',20.51473069190979,2.0960548127964227,,False,1761078973.973816,0.1349587440490722,0.0,1.0,20.709678888320923,0.1949481964111328,1761078974.168764,English - United States
'.',20.988529920578003,2.0963831276653933,,False,1761078974.4476151,0.2788510322570801,0.0,1.0,21.18372273445129,0.195192813873291,1761078974.642808,English - United States
Key.space,21.46526026725769,2.0964106393175825,,False,1761078974.9243455,0.2815375328063965,0.0,1.0,21.616057872772217,0.1507976055145263,1761078975.075143,English - United States
Key.shift_r,21.846404790878296,2.105609615876327,,False,1761078975.30549,0.2303469181060791,0.0,1.0,22.292266368865967,0.4458615779876709,1761078975.7513516,English - United States
'A',22.066356658935547,2.129939288412971,"KEY.SHIFT_R,'A'",False,1761078975.525442,0.2199518680572509,0.0,1.0,22.30916547775269,0.2428088188171386,1761078975.7682507,English - United States
'n',22.606436491012573,2.1232890915418228,,False,1761078976.0655217,0.2972710132598877,0.0,1.0,22.859328508377075,0.2528920173645019,1761078976.3184135,English - United States
'd',23.13629913330078,2.1178840970928148,,False,1761078976.5953844,0.276970624923706,0.0,1.0,23.40396475791931,0.2676656246185303,1761078976.86305,English - United States
Key.space,23.54519772529602,2.1235752862793755,,False,1761078977.004283,0.1412329673767089,0.0,1.0,23.673445463180546,0.1282477378845214,1761078977.1325307,English - United States
