key,start_time,key_per_second,combination,error,start_time_timestamp,seek_time,error_rate,accuracy,end_time,hold_time,end_time_timestamp,language
'i',3.440159797668457,4.0695783985059055,,False,1761084672.159163,0.1651668548583984,0.2857142857142857,0.7142857142857143,3.529141426086426,0.0889816284179687,1761084672.2481446,Hungarian
'v',3.743597030639648,4.006841515588293,,True,1761084672.4626002,0.2144556045532226,0.3125,0.6875,3.840188503265381,0.0965914726257324,1761084672.5591917,Hungarian
Key.backspace,4.148431301116943,3.856879586192517,,False,1761084672.8674345,0.3082427978515625,0.25,0.75,4.217067718505859,0.068636417388916,1761084672.936071,Hungarian
'c',4.2524733543396,3.99767349104062,,False,1761084672.9714766,0.0354056358337402,0.2941176470588235,0.7058823529411765,4.327213525772095,0.0747401714324951,1761084673.0462167,Hungarian
'h',4.3922224044799805,4.098153131234965,,False,1761084673.1112256,0.0650088787078857,0.2777777777777778,0.7222222222222222,4.488204479217529,0.0959820747375488,1761084673.2072077,Hungarian
Key.space,4.62238335609436,4.110433630510013,,False,1761084673.3413866,0.134178876876831,0.2631578947368421,0.7368421052631579,4.679422616958618,0.0570392608642578,1761084673.3984258,Hungarian
'm',4.816785097122192,4.152147043460395,,False,1761084673.5357883,0.1373624801635742,0.25,0.75,4.90093994140625,0.0841548442840576,1761084673.6199431,Hungarian
'u',5.027360200881958,4.177142508371677,,False,1761084673.7463634,0.126420259475708,0.238095238095238,0.7619047619047619,5.104362964630127,0.0770027637481689,1761084673.8233662,Hungarian
's',5.114360809326172,4.301612815404502,,False,1761084673.833364,0.0099978446960449,0.2272727272727272,0.7727272727272727,5.210149049758911,0.0957882404327392,1761084673.9291525,Hungarian
't',5.323617696762085,4.320370340264852,,False,1761084674.042621,0.1134686470031738,0.217391304347826,0.782608695652174,5.481479406356812,0.1578617095947265,1761084674.2004826,Hungarian
Key.space,5.479481220245361,4.37997668672096,"'T',KEY.SPACE",False,1761084674.1984844,0.1558635234832763,0.2083333333333333,0.7916666666666666,5.538538932800293,0.0590577125549316,1761084674.257542,Hungarian
'b',5.664873123168945,4.413161505374534,,False,1761084674.3838763,0.1263341903686523,0.2,0.8,5.74046778678894,0.0755946636199951,1761084674.459471,Hungarian
'e',5.778773784637451,4.499224397590983,,False,1761084674.497777,0.0383059978485107,0.1923076923076923,0.8076923076923077,5.897214412689209,0.1184406280517578,1761084674.6162176,Hungarian
Key.space,5.903151750564575,4.573827870411384,,False,1761084674.622155,0.0059373378753662,0.1851851851851851,0.8148148148148148,5.975692987442017,0.0725412368774414,1761084674.6946962,Hungarian
'e',6.037507772445679,4.637675189055324,,False,1761084674.756511,0.0618147850036621,0.1785714285714285,0.8214285714285714,6.157977819442749,0.1204700469970703,1761084674.876981,Hungarian
'x',6.333120107650757,4.579101534007923,,False,1761084675.0521233,0.1751422882080078,0.1724137931034483,0.8275862068965517,6.438196897506714,0.105076789855957,1761084675.1572,Hungarian
'p',6.522456407546997,4.599494136179681,,False,1761084675.2414596,0.0842595100402832,0.1666666666666666,0.8333333333333334,6.628204584121704,0.105748176574707,1761084675.3472078,Hungarian
'r',6.723318815231323,4.610818087306992,,True,1761084675.442322,0.0951142311096191,0.2222222222222222,0.7777777777777778,6.8763580322265625,0.1530392169952392,1761084675.5953612,Hungarian
'e',6.811700820922852,4.697798808442768,"'E','R'",True,1761084675.530704,0.0883820056915283,0.2,0.8,6.93456506729126,0.1228642463684082,1761084675.6535685,Hungarian
's',7.062798500061035,4.672368891695667,,True,1761084675.7818017,0.1282334327697754,0.1764705882352941,0.8235294117647058,7.128466844558716,0.0656683444976806,1761084675.84747,Hungarian
Key.backspace,7.349244117736816,4.626326116715011,,False,1761084676.0682473,0.2207772731781005,0.1470588235294117,0.8529411764705882,7.433209419250488,0.0839653015136718,1761084676.1522126,Hungarian
Key.backspace,7.4818336963653564,4.677997589949487,,False,1761084676.200837,0.0486242771148681,0.1714285714285714,0.8285714285714286,7.567122936248779,0.0852892398834228,1761084676.286126,Hungarian
Key.backspace,7.773318290710449,4.631226800917443,,False,1761084676.4923215,0.2061953544616699,0.1944444444444444,0.8055555555555556,7.86125373840332,0.0879354476928711,1761084676.580257,Hungarian
'e',7.972246885299683,4.641100624746789,,False,1761084676.69125,0.1109931468963623,0.2162162162162162,0.7837837837837838,8.097763061523438,0.1255161762237548,1761084676.8167665,Hungarian
'r',8.638312816619873,4.399007168030435,,False,1761084677.357316,0.5405497550964355,0.2105263157894736,0.7894736842105263,8.769359111785889,0.1310462951660156,1761084677.4883623,Hungarian
'i',8.799299955368042,4.432170763335318,,False,1761084677.5183032,0.0299408435821533,0.2051282051282051,0.7948717948717948,8.888411045074463,0.0891110897064209,1761084677.6074142,Hungarian
'e',9.02359652519226,4.432822310741309,,False,1761084677.7425995,0.1351854801177978,0.2,0.8,9.133665800094604,0.1100692749023437,1761084677.852669,Hungarian
'n',9.201714038848875,4.455691605596673,,False,1761084677.9207172,0.0680482387542724,0.1951219512195122,0.8048780487804879,9.277932405471802,0.0762183666229248,1761084677.9969356,Hungarian
's',9.340931177139282,4.496339733536368,,True,1761084678.0599344,0.0629987716674804,0.2222222222222222,0.7777777777777778,9.406652927398682,0.0657217502593994,1761084678.125656,Hungarian
'e',9.552385330200195,4.501493450442584,,True,1761084678.2713883,0.1457324028015136,0.2045454545454545,0.7954545454545454,9.60753870010376,0.0551533699035644,1761084678.326542,Hungarian
Key.backspace,9.863227367401125,4.461014469302823,,False,1761084678.5822306,0.2556886672973633,0.1818181818181818,0.8181818181818182,9.931095600128174,0.0678682327270507,1761084678.6500988,Hungarian
Key.backspace,9.987342357635498,4.5057031579173525,,False,1761084678.7063456,0.0562467575073242,0.2,0.8,10.057228565216064,0.0698862075805664,1761084678.7762318,Hungarian
'c',10.077019691467283,4.564841729837096,,False,1761084678.796023,0.0197911262512207,0.217391304347826,0.782608695652174,10.221879959106444,0.1448602676391601,1761084678.9408832,Hungarian
'e',10.340489387512209,4.5452394213333855,,False,1761084679.0594926,0.1186094284057617,0.2127659574468085,0.7872340425531915,10.394315004348757,0.0538256168365478,1761084679.1133182,Hungarian
'd',10.550490379333496,4.549551563406316,,False,1761084679.2694936,0.1561753749847412,0.2083333333333333,0.7916666666666666,10.668185234069824,0.1176948547363281,1761084679.3871884,Hungarian
Key.space,10.67108988761902,4.591845867295294,,False,1761084679.390093,0.0029046535491943,0.2040816326530612,0.7959183673469388,10.75895881652832,0.0878689289093017,1761084679.477962,Hungarian
't',10.819014549255373,4.621492999419369,,False,1761084679.5380175,0.0600557327270507,0.2,0.8,10.923056840896606,0.1040422916412353,1761084679.64206,Hungarian
